video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,0.14567055,-0.9970815,neck,0.025176877,-0.99968296,right_shoulder,-0.30718774,-0.99913913,right_elbow,-0.4674241,-0.5581671,right_wrist,-0.5290301,-0.040027767,left_shoulder,0.3575415,-1.000227,left_elbow,0.44021076,-0.5359337,left_wrist,0.39391282,-0.095817894,mid_hip,0.0,0.0,right_hip,-0.22212297,-0.002051621,right_knee,-0.21878423,0.5457608,right_ankle,-0.19649842,0.26807684,left_hip,0.22212288,0.002051621,left_knee,0.1893971,0.5283261,left_ankle,-0.17253187,0.30586025,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.022321822,-1.0081393,neck,0.0041296934,-0.9999915,right_shoulder,-0.32257247,-0.993846,right_elbow,-0.44167072,-0.55208045,right_wrist,-0.5007152,-0.038532466,left_shoulder,0.33083177,-1.0061369,left_elbow,0.45573273,-0.5374837,left_wrist,0.4327005,-0.105688386,mid_hip,0.0,0.0,right_hip,-0.21766609,-0.003425108,right_knee,-0.19356589,0.5444035,right_ankle,-0.18365169,0.31321046,left_hip,0.21766609,0.003425108,left_knee,0.20979728,0.5384534,left_ankle,-0.1382153,0.3254475,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.019959785,-1.0029066,neck,0.0036110335,-0.99999344,right_shoulder,-0.31731993,-0.9927534,right_elbow,-0.4358527,-0.5239822,right_wrist,-0.49159077,-0.025527854,left_shoulder,0.324542,-1.0072335,left_elbow,0.4367198,-0.52806544,left_wrist,0.42439076,-0.100728065,mid_hip,0.0,0.0,right_hip,-0.21474265,-0.00206196,right_knee,-0.1810605,0.55299324,right_ankle,-0.17489748,0.31513786,left_hip,0.21474257,0.00206196,left_knee,0.21828052,0.5501078,left_ankle,-0.10286583,0.31929028,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,0.010171915,-1.0208799,neck,0.008007573,-0.999968,right_shoulder,-0.3059264,-0.9916408,right_elbow,-0.45329297,-0.5218163,right_wrist,-0.50326276,-0.019163372,left_shoulder,0.32194155,-1.0082952,left_elbow,0.43353942,-0.5297261,left_wrist,0.41183162,-0.08971506,mid_hip,0.0,0.0,right_hip,-0.20948288,0.0023968501,right_knee,-0.14487892,0.5854692,right_ankle,-0.054464594,0.37063476,left_hip,0.20948279,-0.0023968501,left_knee,0.20604043,0.5787801,left_ankle,-0.0029005408,0.38637948,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,0.012475179,-1.0420446,neck,0.0038410607,-0.9999926,right_shoulder,-0.31367207,-0.9926575,right_elbow,-0.4621134,-0.5063051,right_wrist,-0.50288415,-0.024480104,left_shoulder,0.32135418,-1.0073277,left_elbow,0.42591476,-0.5225182,left_wrist,0.40117761,-0.09581358,mid_hip,0.0,0.0,right_hip,-0.21000884,0.0022872577,right_knee,-0.13843039,0.5977076,right_ankle,-0.007954667,0.42151132,left_hip,0.21000884,-0.0022871643,left_knee,0.21065615,0.60121346,left_ankle,0.013985628,0.43939567,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.03339128,-1.0361593,neck,-0.011533984,-0.9999335,right_shoulder,-0.32943827,-0.98898596,right_elbow,-0.45285693,-0.5022578,right_wrist,-0.49568275,-0.008966807,left_shoulder,0.30637023,-1.0108811,left_elbow,0.41371995,-0.50627214,left_wrist,0.39398897,-0.08329082,mid_hip,0.0,0.0,right_hip,-0.2098019,0.00029400442,right_knee,-0.14264563,0.6127985,right_ankle,-0.07966593,0.3627728,left_hip,0.2098019,-0.00029400442,left_knee,0.21853137,0.6123377,left_ankle,-0.07790162,0.38983592,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.038699027,-1.0424181,neck,-0.02322587,-0.9997302,right_shoulder,-0.34088057,-0.98687166,right_elbow,-0.47750553,-0.4942845,right_wrist,-0.5125815,-0.012274425,left_shoulder,0.29442883,-1.0125889,left_elbow,0.40245035,-0.49569413,left_wrist,0.38645115,-0.05869012,mid_hip,0.0,0.0,right_hip,-0.20802669,0.0027054506,right_knee,-0.12899405,0.63461,right_ankle,-0.030307693,0.41075408,left_hip,0.20802669,-0.0027055475,left_knee,0.19818544,0.63846695,left_ankle,-0.053777248,0.44008404,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.037882853,-1.0563353,neck,-0.02745822,-0.9996229,right_shoulder,-0.34323448,-0.9873164,right_elbow,-0.4827619,-0.4949131,right_wrist,-0.5201386,-0.022452243,left_shoulder,0.28831813,-1.0119294,left_elbow,0.40290076,-0.49524477,left_wrist,0.3846906,-0.07329854,mid_hip,0.0,0.0,right_hip,-0.20647651,0.0027504864,right_knee,-0.12189873,0.6467017,right_ankle,-0.025462627,0.43629387,left_hip,0.20647651,-0.0027504864,left_knee,0.20156847,0.65341675,left_ankle,-0.044582725,0.47190946,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.026391264,-1.062275,neck,-0.027044432,-0.99963427,right_shoulder,-0.33994356,-0.9895724,right_elbow,-0.4794675,-0.4950286,right_wrist,-0.50971097,-0.009938463,left_shoulder,0.2858547,-1.0096961,left_elbow,0.39974228,-0.49595034,left_wrist,0.38351408,-0.073341146,mid_hip,0.0,0.0,right_hip,-0.20520142,0.0031872538,right_knee,-0.11760156,0.65093404,right_ankle,0.0033028475,0.4504072,left_hip,0.20520142,-0.003187154,left_knee,0.21092984,0.65638834,left_ankle,-0.013204408,0.47714218,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_156,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_156.csv,0,Not_Fall,nose,-0.02630615,-1.0693538,neck,-0.03030958,-0.9995405,right_shoulder,-0.34378102,-0.98848814,right_elbow,-0.48406252,-0.49833143,right_wrist,-0.52058023,-0.0027137108,left_shoulder,0.28316176,-1.0105929,left_elbow,0.39793795,-0.50977683,left_wrist,0.4004175,-0.070627175,mid_hip,0.0,0.0,right_hip,-0.20679742,0.004260886,right_knee,-0.124884,0.66599905,right_ankle,0.007550134,0.4740481,left_hip,0.20679742,-0.004260988,left_knee,0.22412212,0.6707287,left_ankle,0.019043174,0.49808037,0,0,0
