video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,0.24393313,-1.213392,neck,0.28210157,-0.95938456,right_shoulder,-0.053662788,-1.0591431,right_elbow,-0.55318844,-0.7642236,right_wrist,-0.32357654,-1.2276318,left_shoulder,0.6178658,-0.8596262,left_elbow,0.7578907,-0.06811061,left_wrist,0.05585414,0.26584253,mid_hip,0.0,0.0,right_hip,-0.20075205,-0.066642545,right_knee,-0.23546429,0.3595185,right_ankle,-0.3005242,0.22100495,left_hip,0.2007522,0.06664247,left_knee,-0.11771546,0.49823147,left_ankle,-0.16763388,0.36967707,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,0.24293435,-1.2133074,neck,0.28206205,-0.9593962,right_shoulder,-0.053487867,-1.0591601,right_elbow,-0.55286855,-0.7637882,right_wrist,-0.32360902,-1.2276545,left_shoulder,0.6176121,-0.8596323,left_elbow,0.7579413,-0.06804624,left_wrist,0.056105927,0.2656889,mid_hip,0.0,0.0,right_hip,-0.20059769,-0.06667618,right_knee,-0.23518997,0.35915145,right_ankle,-0.30053285,0.22085685,left_hip,0.20059784,0.06667618,left_knee,-0.11766643,0.49804458,left_ankle,-0.16664232,0.36939785,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,0.16541,-1.2196616,neck,0.28118718,-0.95965296,right_shoulder,-0.04958767,-1.0930556,right_elbow,-0.560581,-0.84793204,right_wrist,-0.3312071,-1.2564636,left_shoulder,0.61196214,-0.82625043,left_elbow,0.64674056,0.0124528445,left_wrist,-0.010559772,0.34325892,mid_hip,0.0,0.0,right_hip,-0.21871068,-0.089608334,right_knee,-0.5742773,0.3175745,right_ankle,-0.5347975,0.22171114,left_hip,0.21871053,0.08960825,left_knee,-0.22306699,0.5672676,left_ankle,-0.04197704,0.4502536,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,0.15690774,-1.2291352,neck,0.2938031,-0.955866,right_shoulder,-0.04539537,-1.0994176,right_elbow,-0.49222052,-0.8517611,right_wrist,-0.30298528,-1.2147985,left_shoulder,0.63300157,-0.8123143,left_elbow,0.6212785,0.029393394,left_wrist,0.020317428,0.40363327,mid_hip,0.0,0.0,right_hip,-0.22401941,-0.089225076,right_knee,-0.49543345,0.34883067,right_ankle,-0.4354365,0.2302922,left_hip,0.22401924,0.089225076,left_knee,-0.10075549,0.6195602,left_ankle,-0.036153093,0.46991697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,0.08605494,-1.2575102,neck,0.24250081,-0.97015125,right_shoulder,-0.07951836,-1.1104364,right_elbow,-0.5317777,-0.87115043,right_wrist,-0.36133027,-1.2634295,left_shoulder,0.5645198,-0.8298661,left_elbow,0.50594175,0.028382836,left_wrist,-0.0553678,0.36256224,mid_hip,0.0,0.0,right_hip,-0.20438747,-0.078708045,right_knee,-0.29842004,0.4339797,right_ankle,-0.23857792,0.27526605,left_hip,0.2043873,0.07870796,left_knee,-0.1018723,0.6311503,left_ankle,-0.08947813,0.4218689,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,-0.024943404,-1.2783731,neck,0.20799676,-0.97812957,right_shoulder,-0.073095895,-1.1040276,right_elbow,-0.52567524,-0.9095732,right_wrist,-0.3615796,-1.3014435,left_shoulder,0.48908958,-0.85223144,left_elbow,0.47322273,-0.0381683,left_wrist,-0.06854929,0.27872473,mid_hip,0.0,0.0,right_hip,-0.17197618,-0.07507177,right_knee,-0.24429153,0.4879402,right_ankle,-0.23383029,0.42652175,left_hip,0.17197618,0.07507177,left_knee,-0.14128226,0.64721954,left_ankle,-0.12436099,0.54966134,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,-0.10489204,-1.2915131,neck,0.18212537,-0.98327523,right_shoulder,-0.07322627,-1.1141291,right_elbow,-0.49046767,-0.9675866,right_wrist,-0.361497,-1.323666,left_shoulder,0.43747702,-0.8524215,left_elbow,0.42885178,-0.042287406,left_wrist,-0.05645748,0.3273807,mid_hip,0.0,0.0,right_hip,-0.14820284,-0.072447844,right_knee,-0.1375236,0.54083014,right_ankle,-0.04671732,0.3951837,left_hip,0.14820266,0.072447844,left_knee,-0.10458957,0.70367885,left_ankle,-0.0963987,0.5640657,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,-0.14380935,-1.2975373,neck,0.16737425,-0.9858935,right_shoulder,-0.04764866,-1.10999,right_elbow,-0.44034702,-0.993516,right_wrist,-0.33532104,-1.3175589,left_shoulder,0.38239717,-0.861797,left_elbow,0.38613987,-0.083951205,left_wrist,-0.038374253,0.30333525,mid_hip,0.0,0.0,right_hip,-0.13284937,-0.066551484,right_knee,-0.15873109,0.5869351,right_ankle,-0.14152063,0.47233924,left_hip,0.13284954,0.066551395,left_knee,-0.03287153,0.7186229,left_ankle,0.05989922,0.63474697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,-0.17178023,-1.3055354,neck,0.14224806,-0.98983103,right_shoulder,-0.016944094,-1.0992638,right_elbow,-0.35713556,-0.9934723,right_wrist,-0.3211352,-1.3176033,left_shoulder,0.30144003,-0.88039833,left_elbow,0.28984505,-0.105804265,left_wrist,-0.090005584,0.26616368,mid_hip,0.0,0.0,right_hip,-0.09531722,-0.05678748,right_knee,-0.11826049,0.6374283,right_ankle,-0.08015671,0.6175113,left_hip,0.095317036,0.05678748,left_knee,-0.020921785,0.71396273,left_ankle,0.022365624,0.7524818,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_33,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_33.csv,0,Not_Fall,nose,-0.14105982,-1.2563363,neck,0.10113261,-0.9948729,right_shoulder,0.025628788,-1.087438,right_elbow,-0.19836031,-1.0009402,right_wrist,-0.24062155,-1.2334721,left_shoulder,0.17663626,-0.90230787,left_elbow,0.1680958,-0.23560262,left_wrist,-0.10628039,0.10711184,mid_hip,0.0,0.0,right_hip,-0.043833766,-0.04337281,right_knee,-0.012814148,0.53214616,right_ankle,0.03686385,0.5317494,left_hip,0.043833766,0.04337289,left_knee,-0.031684022,0.5621909,left_ankle,-0.0099567,0.62027067,0,0,0
