video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.15544982,-1.4379834,neck,0.03289981,-0.9994586,right_shoulder,-0.31911516,-1.0474472,right_elbow,-0.47116083,-0.3943953,right_wrist,-0.72817284,0.07417388,left_shoulder,0.3849148,-0.95147026,left_elbow,0.28960744,-0.12762205,left_wrist,-0.4296014,0.16210175,mid_hip,0.0,0.0,right_hip,-0.23912306,-0.055420008,right_knee,-1.0493298,0.3496656,right_ankle,-0.6003744,1.2622752,left_hip,0.23912306,0.055420008,left_knee,-0.39412788,0.5360737,left_ankle,-0.35841927,1.4923518,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.17708509,-1.4353929,neck,0.006198831,-0.99998075,right_shoulder,-0.3459739,-1.043603,right_elbow,-0.5072468,-0.38382524,right_wrist,-0.7530409,0.07892565,left_shoulder,0.35837206,-0.95635855,left_elbow,0.2627609,-0.13159819,left_wrist,-0.42483136,0.15729621,mid_hip,0.0,0.0,right_hip,-0.23853795,-0.05255059,right_knee,-1.077057,0.34337562,right_ankle,-0.6119625,1.2722799,left_hip,0.23853795,0.05255059,left_knee,-0.42820105,0.51626635,left_ankle,-0.37606537,1.4844259,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.1762869,-1.431767,neck,0.0057001472,-0.9999838,right_shoulder,-0.33255795,-1.0421,right_elbow,-0.49429426,-0.39091066,right_wrist,-0.73920316,0.049098767,left_shoulder,0.3439587,-0.95786786,left_elbow,0.23087928,-0.1362232,left_wrist,-0.44061217,0.124839805,mid_hip,0.0,0.0,right_hip,-0.22939825,-0.05105685,right_knee,-1.0628513,0.30897093,right_ankle,-0.5972351,1.2308654,left_hip,0.2293978,0.05105731,left_knee,-0.43957713,0.47414953,left_ankle,-0.37486032,1.430275,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.1809064,-1.4382665,neck,0.017643899,-0.99984425,right_shoulder,-0.33628687,-1.0451796,right_elbow,-0.49523526,-0.38736808,right_wrist,-0.73589224,0.06468254,left_shoulder,0.37157467,-0.95450914,left_elbow,0.2698834,-0.12867953,left_wrist,-0.41600838,0.15119755,mid_hip,0.0,0.0,right_hip,-0.2396009,-0.054108147,right_knee,-1.061309,0.33617684,right_ankle,-0.58042103,1.2666156,left_hip,0.2396009,0.054108616,left_knee,-0.41156638,0.5201974,left_ankle,-0.35667583,1.4983317,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.17738348,-1.437616,neck,0.020214563,-0.9997957,right_shoulder,-0.33285794,-1.0446942,right_elbow,-0.49432248,-0.39037356,right_wrist,-0.73156655,0.063833095,left_shoulder,0.37328705,-0.95489717,left_elbow,0.27271536,-0.13243204,left_wrist,-0.42092255,0.1513376,mid_hip,0.0,0.0,right_hip,-0.23910716,-0.053556275,right_knee,-1.0573404,0.33318952,right_ankle,-0.5758214,1.2691488,left_hip,0.23910716,0.053556744,left_knee,-0.4055511,0.51256764,left_ankle,-0.34740883,1.4931421,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.16664988,-1.4358456,neck,0.029307496,-0.99957037,right_shoulder,-0.32381848,-1.0452942,right_elbow,-0.4820722,-0.3863998,right_wrist,-0.72338957,0.06535134,left_shoulder,0.38243347,-0.95384634,left_elbow,0.2774916,-0.12979302,left_wrist,-0.41319013,0.15376125,mid_hip,0.0,0.0,right_hip,-0.23929115,-0.05449033,right_knee,-1.0595567,0.3339054,right_ankle,-0.5674895,1.2663324,left_hip,0.23929115,0.05449033,left_knee,-0.40012935,0.51973176,left_ankle,-0.342356,1.500791,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.1725425,-1.4354055,neck,0.02581108,-0.99966687,right_shoulder,-0.3275671,-1.0451512,right_elbow,-0.48775452,-0.38381597,right_wrist,-0.7289174,0.07113379,left_shoulder,0.37918928,-0.95418227,left_elbow,0.27579623,-0.12591933,left_wrist,-0.3984571,0.15321207,mid_hip,0.0,0.0,right_hip,-0.23933388,-0.05409459,right_knee,-1.0693074,0.3366948,right_ankle,-0.5714778,1.2764277,left_hip,0.23933388,0.05409506,left_knee,-0.40757304,0.5195111,left_ankle,-0.34271657,1.5057255,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.17038253,-1.4355652,neck,0.026328556,-0.9996534,right_shoulder,-0.32588288,-1.0440907,right_elbow,-0.48385704,-0.3843186,right_wrist,-0.72522736,0.06517348,left_shoulder,0.37854,-0.9552158,left_elbow,0.2793288,-0.13046339,left_wrist,-0.39573258,0.14854003,mid_hip,0.0,0.0,right_hip,-0.23858194,-0.053582024,right_knee,-1.0641149,0.3283008,right_ankle,-0.5733642,1.2676196,left_hip,0.23858194,0.053582024,left_knee,-0.40624607,0.5091757,left_ankle,-0.34039885,1.4951998,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.17461638,-1.4362634,neck,0.021408215,-0.9997709,right_shoulder,-0.33041602,-1.0444651,right_elbow,-0.48937652,-0.3841374,right_wrist,-0.73275447,0.06865399,left_shoulder,0.37323198,-0.9550768,left_elbow,0.27391407,-0.12943494,left_wrist,-0.40404013,0.15106584,mid_hip,0.0,0.0,right_hip,-0.238437,-0.05382591,right_knee,-1.0696967,0.3325964,right_ankle,-0.5834312,1.2682911,left_hip,0.23843746,0.05382591,left_knee,-0.41587034,0.51444644,left_ankle,-0.3437224,1.4976941,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0020,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0020.csv,0,Not_Fall,nose,-0.16739789,-1.4393214,neck,0.02596128,-0.99966305,right_shoulder,-0.32829547,-1.0455863,right_elbow,-0.48828444,-0.38597998,right_wrist,-0.72501117,0.06721819,left_shoulder,0.38021848,-0.95373946,left_elbow,0.27979848,-0.12829536,left_wrist,-0.39331457,0.15005416,mid_hip,0.0,0.0,right_hip,-0.24008082,-0.05444612,right_knee,-1.0649321,0.3366802,right_ankle,-0.5809376,1.2657769,left_hip,0.24008082,0.05444612,left_knee,-0.40800214,0.5223356,left_ankle,-0.34145504,1.4998639,0,0,0
