video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.41561136,-1.3582103,neck,0.20771444,-0.9781895,right_shoulder,-0.62319916,-1.0223755,right_elbow,-0.65746677,-0.22824077,right_wrist,0.31156692,0.074754216,left_shoulder,1.038628,-0.9340038,left_elbow,1.2499111,-0.25737026,left_wrist,1.2633607,0.078079596,mid_hip,0.0,0.0,right_hip,-0.5975126,0.0175939,right_knee,-0.43962425,0.27157354,right_ankle,-0.1565387,1.544701,left_hip,0.5975126,-0.0175939,left_knee,1.9380728,0.16669087,left_ankle,1.4413741,1.4524199,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.4497426,-1.3453157,neck,0.2421053,-0.97024995,right_shoulder,-0.57855946,-1.019271,right_elbow,-0.61460364,-0.22969557,right_wrist,0.34862456,0.0824483,left_shoulder,1.06277,-0.921229,left_elbow,1.284413,-0.24449597,left_wrist,1.2922809,0.07596443,mid_hip,0.0,0.0,right_hip,-0.58987176,0.014993157,right_knee,-0.36653265,0.25918126,right_ankle,-0.112525366,1.5383235,left_hip,0.5898718,-0.014992782,left_knee,1.9589019,0.16512048,left_ankle,1.4524938,1.4536879,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.45497918,-1.3458762,neck,0.24662338,-0.96911144,right_shoulder,-0.57608914,-1.0170592,right_elbow,-0.610932,-0.22380294,right_wrist,0.35434237,0.08619852,left_shoulder,1.0693358,-0.9211637,left_elbow,1.2890607,-0.24180658,left_wrist,1.3001856,0.08106596,mid_hip,0.0,0.0,right_hip,-0.59179777,0.01588414,right_knee,-0.3648528,0.27436382,right_ankle,-0.10586097,1.5518624,left_hip,0.59179765,-0.01588414,left_knee,1.9683576,0.17480831,left_ankle,1.4641861,1.4601772,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.45512745,-1.3416282,neck,0.24803747,-0.9687505,right_shoulder,-0.5669131,-1.0183213,right_elbow,-0.6030125,-0.22729859,right_wrist,0.358743,0.086002916,left_shoulder,1.0629879,-0.9191795,left_elbow,1.2913182,-0.24224818,left_wrist,1.3000058,0.07967004,mid_hip,0.0,0.0,right_hip,-0.5860036,0.014869716,right_knee,-0.34105673,0.26716173,right_ankle,-0.10935912,1.5450898,left_hip,0.58600354,-0.01487009,left_knee,1.9637321,0.1744273,left_ankle,1.4596667,1.4562725,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.44142178,-1.3497778,neck,0.23354544,-0.9723459,right_shoulder,-0.58776456,-1.0199584,right_elbow,-0.6260293,-0.22334743,right_wrist,0.35098138,0.09011158,left_shoulder,1.0548555,-0.9247336,left_elbow,1.2850034,-0.24403296,left_wrist,1.2930813,0.081186146,mid_hip,0.0,0.0,right_hip,-0.59072953,0.016243428,right_knee,-0.36370668,0.27440536,right_ankle,-0.13102649,1.5550898,left_hip,0.59072965,-0.016243806,left_knee,1.9665792,0.17569602,left_ankle,1.4667511,1.4682691,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.44121727,-1.3466603,neck,0.2360123,-0.97175014,right_shoulder,-0.58097935,-1.0190039,right_elbow,-0.62174344,-0.2259161,right_wrist,0.34730726,0.0860651,left_shoulder,1.0530039,-0.9244965,left_elbow,1.277493,-0.24413891,left_wrist,1.2921611,0.07541843,mid_hip,0.0,0.0,right_hip,-0.58748525,0.016374929,right_knee,-0.35968408,0.2668335,right_ankle,-0.11942056,1.5440633,left_hip,0.58748525,-0.016374929,left_knee,1.9636924,0.16553238,left_ankle,1.4617717,1.4576076,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.43877256,-1.34585,neck,0.2333786,-0.97238594,right_shoulder,-0.5811443,-1.0191736,right_elbow,-0.622267,-0.22639322,right_wrist,0.34469414,0.08647918,left_shoulder,1.0479016,-0.9255985,left_elbow,1.2677675,-0.24834733,left_wrist,1.2873802,0.073097974,mid_hip,0.0,0.0,right_hip,-0.58600736,0.016772803,right_knee,-0.3563185,0.2678018,right_ankle,-0.12422006,1.5475725,left_hip,0.58600736,-0.016772803,left_knee,1.9622772,0.16562562,left_ankle,1.4576956,1.460096,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.42839977,-1.3717108,neck,0.2271485,-0.9738601,right_shoulder,-0.5474532,-1.0078155,right_elbow,-0.5697105,-0.25703275,right_wrist,0.33500546,0.007587696,left_shoulder,1.0017502,-0.9399047,left_elbow,1.2338545,-0.28254336,left_wrist,1.2384703,2.3763307e-05,mid_hip,0.0,0.0,right_hip,-0.5678485,0.0195518,right_knee,-0.35091248,0.16003975,right_ankle,-0.12119565,1.3696065,left_hip,0.5678486,-0.0195518,left_knee,1.9783508,0.08156791,left_ankle,1.3790375,1.2973051,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.43514505,-1.3708973,neck,0.23589794,-0.97177786,right_shoulder,-0.5382736,-1.0061414,right_elbow,-0.56077075,-0.2546785,right_wrist,0.34244865,0.0068812454,left_shoulder,1.0100694,-0.9374141,left_elbow,1.2399876,-0.2804601,left_wrist,1.2476082,-0.0016960005,mid_hip,0.0,0.0,right_hip,-0.5674046,0.019145465,right_knee,-0.34733397,0.15497677,right_ankle,-0.11367867,1.368393,left_hip,0.5674046,-0.019145465,left_knee,1.9812721,0.077308305,left_ankle,1.3825389,1.2966092,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_119_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_119_resized.csv,0,Not_Fall,nose,0.45075816,-1.3446343,neck,0.24563444,-0.9693625,right_shoulder,-0.57089734,-1.0193673,right_elbow,-0.610473,-0.21911399,right_wrist,0.3643485,0.09035886,left_shoulder,1.0621662,-0.9193579,left_elbow,1.2793418,-0.23824282,left_wrist,1.304184,0.077899106,mid_hip,0.0,0.0,right_hip,-0.58816105,0.015413269,right_knee,-0.34409028,0.2634282,right_ankle,-0.11634968,1.5651836,left_hip,0.58816093,-0.015412892,left_knee,1.9821426,0.1690779,left_ankle,1.4700094,1.4781346,0,0,0
