video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.19039743,-1.4025288,neck,-0.30820733,-0.95131916,right_shoulder,0.05462897,-0.89920956,right_elbow,0.63689315,-0.34657624,right_wrist,1.2143968,-0.32400665,left_shoulder,-0.67104363,-1.0034288,left_elbow,-0.39238665,-0.43392673,left_wrist,0.5450974,-0.3373563,mid_hip,0.0,0.0,right_hip,0.2447093,0.070469715,right_knee,1.3973532,-0.18037812,right_ankle,0.88173753,0.48711047,left_hip,-0.24470884,-0.07046941,left_knee,0.883017,-0.3051115,left_ankle,0.66525936,0.32417303,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.20221446,-1.4181304,neck,-0.3065379,-0.95185846,right_shoulder,0.072004884,-0.896441,right_elbow,0.66152734,-0.35240847,right_wrist,1.2409772,-0.3194903,left_shoulder,-0.6850808,-1.0072763,left_elbow,-0.47683787,-0.45736635,left_wrist,0.3501508,-0.37756515,mid_hip,0.0,0.0,right_hip,0.25206697,0.07078366,right_knee,1.4027265,-0.16341949,right_ankle,0.90468246,0.49017096,left_hip,-0.25206667,-0.07078366,left_knee,0.8711924,-0.28320992,left_ankle,0.68207735,0.32621285,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.19909199,-1.4130973,neck,-0.3032135,-0.95292264,right_shoulder,0.057048958,-0.8998083,right_elbow,0.65373147,-0.34496748,right_wrist,1.2361718,-0.31985024,left_shoulder,-0.66347617,-1.006037,left_elbow,-0.33274993,-0.4406232,left_wrist,0.6935434,-0.3156725,mid_hip,0.0,0.0,right_hip,0.24503121,0.071182415,right_knee,1.3912456,-0.16845968,right_ankle,0.9190874,0.47592112,left_hip,-0.24503106,-0.07118273,left_knee,0.8939251,-0.28551206,left_ankle,0.70325154,0.3269411,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.18297917,-1.4150418,neck,-0.3153498,-0.94897556,right_shoulder,0.05821401,-0.8938121,right_elbow,0.6596512,-0.34267065,right_wrist,1.2283164,-0.32587278,left_shoulder,-0.68891346,-1.0041393,left_elbow,-0.4620387,-0.4546197,left_wrist,0.39206132,-0.35593963,mid_hip,0.0,0.0,right_hip,0.24918531,0.07028666,right_knee,1.3844802,-0.17509773,right_ankle,0.9146197,0.4807227,left_hip,-0.24918562,-0.07028666,left_knee,0.8811051,-0.28315654,left_ankle,0.6954846,0.32950327,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.1951495,-1.4023362,neck,-0.31231552,-0.94997835,right_shoulder,0.06445107,-0.89346397,right_elbow,0.64519787,-0.34400365,right_wrist,1.2319199,-0.32357913,left_shoulder,-0.6890821,-1.0064925,left_elbow,-0.45862707,-0.4473736,left_wrist,0.42440102,-0.33246136,mid_hip,0.0,0.0,right_hip,0.2530074,0.07146708,right_knee,1.3774651,-0.17258571,right_ankle,0.9042629,0.4812375,left_hip,-0.25300708,-0.07146739,left_knee,0.86167437,-0.29406458,left_ankle,0.6737369,0.3325537,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.16225089,-1.3831701,neck,-0.33642617,-0.9417098,right_shoulder,0.03943463,-0.89002407,right_elbow,0.6303047,-0.3360565,right_wrist,1.2007372,-0.31896862,left_shoulder,-0.7122871,-0.99339557,left_elbow,-0.46026555,-0.43279594,left_wrist,0.43249804,-0.3083998,mid_hip,0.0,0.0,right_hip,0.2538868,0.06898406,right_knee,1.3561599,-0.17463088,right_ankle,0.8928109,0.48387527,left_hip,-0.2538868,-0.068984374,left_knee,0.8454974,-0.28387392,left_ankle,0.6498229,0.33920163,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.17163597,-1.393886,neck,-0.31725886,-0.948339,right_shoulder,0.0604263,-0.8977315,right_elbow,0.6521939,-0.3405283,right_wrist,1.2193832,-0.3349899,left_shoulder,-0.694944,-0.99894685,left_elbow,-0.39858493,-0.43453133,left_wrist,0.545245,-0.32708326,mid_hip,0.0,0.0,right_hip,0.2572753,0.069166325,right_knee,1.3792051,-0.18683724,right_ankle,0.907896,0.47052872,left_hip,-0.2572756,-0.069166325,left_knee,0.8655047,-0.30066738,left_ankle,0.66572845,0.3187604,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.16903675,-1.3805788,neck,-0.31492963,-0.949115,right_shoulder,0.07269536,-0.8934391,right_elbow,0.6632533,-0.32733202,right_wrist,1.2240862,-0.3297706,left_shoulder,-0.70255464,-1.0047909,left_elbow,-0.4658895,-0.454012,left_wrist,0.41941535,-0.3596358,mid_hip,0.0,0.0,right_hip,0.26069993,0.07102431,right_knee,1.3855482,-0.1812818,right_ankle,0.92010945,0.48631328,left_hip,-0.26069993,-0.07102463,left_knee,0.8813836,-0.29397255,left_ankle,0.6686847,0.32971302,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.17916662,-1.3876778,neck,-0.3027454,-0.9530715,right_shoulder,0.07770056,-0.8920758,right_elbow,0.64746594,-0.32282093,right_wrist,1.2251569,-0.31603593,left_shoulder,-0.68319136,-1.0140672,left_elbow,-0.44256946,-0.46930078,left_wrist,0.47716752,-0.36193806,mid_hip,0.0,0.0,right_hip,0.25532177,0.07379016,right_knee,1.3948263,-0.16842434,right_ankle,0.9125598,0.48930302,left_hip,-0.25532177,-0.07378986,left_knee,0.91199833,-0.28667432,left_ankle,0.68752766,0.33238053,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_08_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_08_resized.csv,0,Not_Fall,nose,0.16475374,-1.4120334,neck,-0.29963902,-0.9540526,right_shoulder,0.0840346,-0.89108145,right_elbow,0.64433813,-0.33158964,right_wrist,1.2281002,-0.32235545,left_shoulder,-0.6833125,-1.0170238,left_elbow,-0.41084296,-0.4949772,left_wrist,0.53878105,-0.37218946,mid_hip,0.0,0.0,right_hip,0.26034808,0.074711315,right_knee,1.4012969,-0.17504932,right_ankle,0.9494132,0.4801417,left_hip,-0.26034838,-0.07471163,left_knee,0.9171118,-0.29578388,left_ankle,0.683454,0.31441662,0,0,0
