video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.04827425,-1.4003112,neck,-0.043806445,-0.99904,right_shoulder,-0.3751151,-0.982736,right_elbow,-0.53093857,-0.47248024,right_wrist,-0.5497808,-0.0018305806,left_shoulder,0.2875014,-1.0153445,left_elbow,0.4505987,-0.51088876,left_wrist,0.51019156,-0.03317857,mid_hip,0.0,0.0,right_hip,-0.21581928,0.016549395,right_knee,-0.1291293,0.8100765,right_ankle,-0.079946585,1.5395709,left_hip,0.21582009,-0.016549395,left_knee,0.2593106,0.73747265,left_ankle,0.2873715,1.4328151,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.033245347,-1.4002658,neck,-0.032294765,-0.9994784,right_shoulder,-0.3650862,-0.9894365,right_elbow,-0.5145497,-0.47229806,right_wrist,-0.5398398,0.00665531,left_shoulder,0.30049667,-1.0095203,left_elbow,0.4610523,-0.50230795,left_wrist,0.53180486,-0.018665662,mid_hip,0.0,0.0,right_hip,-0.21494725,0.013629102,right_knee,-0.119541116,0.8000472,right_ankle,-0.072860345,1.5572346,left_hip,0.21494725,-0.013629102,left_knee,0.270223,0.73523325,left_ankle,0.30176735,1.4519086,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.038791195,-1.3931414,neck,-0.03799264,-0.999278,right_shoulder,-0.37443238,-0.99038994,right_elbow,-0.52256453,-0.47025478,right_wrist,-0.5491378,0.006714595,left_shoulder,0.2984463,-1.0081666,left_elbow,0.46460965,-0.4975835,left_wrist,0.5374446,-0.003945246,mid_hip,0.0,0.0,right_hip,-0.21695887,0.013318708,right_knee,-0.12726007,0.80092674,right_ankle,-0.074411735,1.5681851,left_hip,0.21695887,-0.013318302,left_knee,0.26579738,0.73520404,left_ankle,0.2957135,1.4619498,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.02950231,-1.3976649,neck,-0.030371776,-0.99953866,right_shoulder,-0.368369,-0.99386144,right_elbow,-0.5173348,-0.4724892,right_wrist,-0.5501543,0.007324804,left_shoulder,0.30762544,-1.0052162,left_elbow,0.46690333,-0.4871853,left_wrist,0.5501641,-0.0037645602,mid_hip,0.0,0.0,right_hip,-0.21845704,0.01200736,right_knee,-0.12572677,0.80273384,right_ankle,-0.07591272,1.5704986,left_hip,0.21845704,-0.01200736,left_knee,0.2748492,0.7402554,left_ankle,0.30325854,1.4658846,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.022059137,-1.3996888,neck,-0.023796469,-0.9997169,right_shoulder,-0.360551,-0.9973191,right_elbow,-0.5148275,-0.4800628,right_wrist,-0.5578058,-0.0011538574,left_shoulder,0.31295806,-1.002115,left_elbow,0.474931,-0.47838563,left_wrist,0.5631823,0.011128588,mid_hip,0.0,0.0,right_hip,-0.21828038,0.011201419,right_knee,-0.13653326,0.8059658,right_ankle,-0.09265312,1.5838577,left_hip,0.21828038,-0.01120101,left_knee,0.28397006,0.73743194,left_ankle,0.30773133,1.4660406,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.019407045,-1.3962525,neck,-0.022050366,-0.9997568,right_shoulder,-0.3602634,-0.99852294,right_elbow,-0.52089787,-0.482623,right_wrist,-0.5622724,-0.0038809169,left_shoulder,0.31616187,-1.0009903,left_elbow,0.47149613,-0.47335458,left_wrist,0.5686831,0.0220069,mid_hip,0.0,0.0,right_hip,-0.21925212,0.011075212,right_knee,-0.14207256,0.81573886,right_ankle,-0.10156077,1.6026046,left_hip,0.2192513,-0.011075212,left_knee,0.28582886,0.7432825,left_ankle,0.29787186,1.476903,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.024089798,-1.378547,neck,-0.031355232,-0.9995083,right_shoulder,-0.3658539,-0.9965201,right_elbow,-0.53147656,-0.48959637,right_wrist,-0.5720118,-0.023952723,left_shoulder,0.30314264,-1.0024961,left_elbow,0.46175942,-0.47896266,left_wrist,0.54510087,0.017975561,mid_hip,0.0,0.0,right_hip,-0.21829298,0.009364032,right_knee,-0.16356689,0.77910054,right_ankle,-0.12598622,1.5367622,left_hip,0.21829218,-0.009364032,left_knee,0.27871886,0.7297799,left_ankle,0.2877044,1.4593002,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.0054164077,-1.3831908,neck,-0.01958265,-0.99980825,right_shoulder,-0.35302278,-1.0008014,right_elbow,-0.50858676,-0.49539235,right_wrist,-0.5634056,-0.027058275,left_shoulder,0.3138583,-0.9988151,left_elbow,0.4609535,-0.4797069,left_wrist,0.57570106,0.011690346,mid_hip,0.0,0.0,right_hip,-0.21737823,0.009615968,right_knee,-0.15325812,0.81028193,right_ankle,-0.1192716,1.5882596,left_hip,0.21737823,-0.009615968,left_knee,0.28545043,0.7450355,left_ankle,0.2881316,1.4747641,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.015483931,-1.3813117,neck,-0.029568018,-0.99956274,right_shoulder,-0.36066276,-0.9997622,right_elbow,-0.5329104,-0.49839154,right_wrist,-0.5874823,-0.03284207,left_shoulder,0.30152592,-0.9993637,left_elbow,0.4518084,-0.49136907,left_wrist,0.54879403,-0.012878395,mid_hip,0.0,0.0,right_hip,-0.2167628,0.0050581167,right_knee,-0.19308375,0.77787644,right_ankle,-0.16778867,1.515418,left_hip,0.21676362,-0.0050581167,left_knee,0.26508757,0.75817955,left_ankle,0.26207662,1.4906336,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_60,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_60.csv,0,Not_Fall,nose,-0.013720557,-1.3741635,neck,-0.024797576,-0.9996925,right_shoulder,-0.36142406,-0.99744445,right_elbow,-0.5335602,-0.49362978,right_wrist,-0.5909856,-0.03250762,left_shoulder,0.31182808,-1.0019401,left_elbow,0.45549518,-0.49408573,left_wrist,0.5528452,-0.030052144,mid_hip,0.0,0.0,right_hip,-0.22071406,0.006018741,right_knee,-0.19765224,0.7897876,right_ankle,-0.17927751,1.5443779,left_hip,0.22071324,-0.006018741,left_knee,0.26933888,0.76670104,left_ankle,0.2565006,1.5118414,0,0,0
