video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.10384427,-1.5268853,neck,-0.054593965,-0.99850863,right_shoulder,-0.67946285,-0.9798032,right_elbow,-0.85431427,-0.41362435,right_wrist,-0.8086009,0.052904435,left_shoulder,0.57027495,-1.0172143,left_elbow,0.8796495,-0.48409033,left_wrist,0.83159417,0.053930372,mid_hip,0.0,0.0,right_hip,-0.42776927,0.0064600497,right_knee,-0.82100976,0.10385565,right_ankle,-0.4782103,0.84392154,left_hip,0.4277698,-0.0064600497,left_knee,0.83289385,0.08241886,left_ankle,0.54877174,0.8768267,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.10044044,-1.5160276,neck,-0.051888153,-0.9986529,right_shoulder,-0.66645676,-0.9762033,right_elbow,-0.8323486,-0.4207483,right_wrist,-0.79102826,0.02083313,left_shoulder,0.562681,-1.0211022,left_elbow,0.8614452,-0.48720646,left_wrist,0.8122099,0.058442574,mid_hip,0.0,0.0,right_hip,-0.4219569,0.007425969,right_knee,-0.8227449,0.08281703,right_ankle,-0.45787737,0.82506746,left_hip,0.4219564,-0.007426229,left_knee,0.80317396,0.052787006,left_ankle,0.5330255,0.8653496,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.09887743,-1.5743804,neck,-0.061063856,-0.99813384,right_shoulder,-0.7246545,-0.9749269,right_elbow,-0.89099973,-0.36210436,right_wrist,-0.84650785,0.07430652,left_shoulder,0.6025262,-1.0213411,left_elbow,0.9318207,-0.44553939,left_wrist,0.89342064,0.13178667,mid_hip,0.0,0.0,right_hip,-0.44916585,0.00832932,right_knee,-0.9506104,0.23763677,right_ankle,-0.48170814,0.99010646,left_hip,0.44916642,-0.00832932,left_knee,0.88652337,0.18070535,left_ankle,0.5486613,1.0127399,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.10021194,-1.5701338,neck,-0.058706712,-0.9982752,right_shoulder,-0.7186133,-0.97370106,right_elbow,-0.88334286,-0.36369866,right_wrist,-0.8380842,0.06503006,left_shoulder,0.6011994,-1.0228493,left_elbow,0.9260902,-0.44747713,left_wrist,0.8912849,0.117651306,mid_hip,0.0,0.0,right_hip,-0.44670773,0.008885132,right_knee,-0.9457848,0.2403522,right_ankle,-0.47574896,0.9819261,left_hip,0.44670773,-0.008885132,left_knee,0.8826046,0.17952108,left_ankle,0.5454369,1.0095652,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.089106,-1.5674589,neck,-0.048629805,-0.9988169,right_shoulder,-0.70694137,-0.9828474,right_elbow,-0.86142915,-0.38004512,right_wrist,-0.81734747,0.056047108,left_shoulder,0.6096817,-1.0147867,left_elbow,0.9333896,-0.4508435,left_wrist,0.88625926,0.12813167,mid_hip,0.0,0.0,right_hip,-0.44542378,0.0035864916,right_knee,-0.9184191,0.23843403,right_ankle,-0.44137606,0.98643386,left_hip,0.44542325,-0.0035864916,left_knee,0.8691078,0.16447599,left_ankle,0.55397344,1.0075899,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.10345891,-1.5671707,neck,-0.061572246,-0.9981026,right_shoulder,-0.7200407,-0.9815954,right_elbow,-0.8744653,-0.3680684,right_wrist,-0.8324347,0.06271141,left_shoulder,0.5968962,-1.0146098,left_elbow,0.92234784,-0.4429768,left_wrist,0.88499933,0.1378775,mid_hip,0.0,0.0,right_hip,-0.445322,0.004513949,right_knee,-0.9300014,0.24101128,right_ankle,-0.45037434,1.0085897,left_hip,0.44532144,-0.0045136684,left_knee,0.8565415,0.1644183,left_ankle,0.5552663,1.0149752,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.099632114,-1.5716151,neck,-0.054118946,-0.9985345,right_shoulder,-0.7187584,-0.98237014,right_elbow,-0.8819231,-0.37307197,right_wrist,-0.8346374,0.07268878,left_shoulder,0.61052054,-1.0146989,left_elbow,0.9368725,-0.44420326,left_wrist,0.89559495,0.14482543,mid_hip,0.0,0.0,right_hip,-0.4492719,0.0045422185,right_knee,-0.9334458,0.25691268,right_ankle,-0.4427198,1.017121,left_hip,0.44927245,-0.0045422185,left_knee,0.86138546,0.1748603,left_ankle,0.568258,1.0203004,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.101123855,-1.577402,neck,-0.055621423,-0.9984519,right_shoulder,-0.7249004,-0.981312,right_elbow,-0.8913505,-0.36785352,right_wrist,-0.8403613,0.07599158,left_shoulder,0.613657,-1.0155919,left_elbow,0.9418862,-0.4406391,left_wrist,0.90536624,0.15554065,mid_hip,0.0,0.0,right_hip,-0.45254382,0.004998539,right_knee,-0.94630027,0.25774494,right_ankle,-0.4492823,1.0312341,left_hip,0.45254382,-0.004998824,left_knee,0.8604785,0.17333263,left_ankle,0.5771575,1.036628,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.09571502,-1.5782895,neck,-0.05335808,-0.99857545,right_shoulder,-0.7218909,-0.9837471,right_elbow,-0.88946235,-0.3779477,right_wrist,-0.84351957,0.07142062,left_shoulder,0.6151753,-1.0134035,left_elbow,0.9465546,-0.44187796,left_wrist,0.915212,0.17152235,mid_hip,0.0,0.0,right_hip,-0.45184198,0.0041642245,right_knee,-0.94417083,0.27240923,right_ankle,-0.4477296,1.0376301,left_hip,0.45184255,-0.004163938,left_knee,0.86890525,0.19210352,left_ankle,0.587314,1.043263,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_103_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_103_resized.csv,0,Not_Fall,nose,-0.09023489,-1.5742366,neck,-0.04879567,-0.99880874,right_shoulder,-0.71610945,-0.9822743,right_elbow,-0.88234246,-0.37286523,right_wrist,-0.8309257,0.069671705,left_shoulder,0.6185179,-1.0153435,left_elbow,0.9476199,-0.44489732,left_wrist,0.9107733,0.15314281,mid_hip,0.0,0.0,right_hip,-0.4509687,0.0050781094,right_knee,-0.9309481,0.26497635,right_ankle,-0.44195738,1.0379671,left_hip,0.4509687,-0.0050781094,left_knee,0.87544936,0.17992242,left_ankle,0.58270097,1.0429158,0,0,0
