video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.12543467,-1.3556963,neck,-0.008979944,-0.99995965,right_shoulder,-0.5492011,-0.9935825,right_elbow,-0.645764,-0.20692657,right_wrist,-0.5690987,0.0026103433,left_shoulder,0.53124124,-1.0063368,left_elbow,0.7526916,-0.19289313,left_wrist,0.7009991,0.0026103433,mid_hip,0.0,0.0,right_hip,-0.33815196,0.0002662403,right_knee,-0.25218305,-0.4203126,right_ankle,-0.09278256,-0.3987603,left_hip,0.33815184,-0.0002662403,left_knee,0.43461636,-0.45462978,left_ankle,-0.48304075,-0.51438224,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.12555614,-1.355798,neck,-0.008882335,-0.99996054,right_shoulder,-0.54907155,-0.99364495,right_elbow,-0.6458344,-0.20711097,right_wrist,-0.5691309,0.0023848596,left_shoulder,0.5313068,-1.0062762,left_elbow,0.7529993,-0.19265057,left_wrist,0.7003639,0.0023848596,mid_hip,0.0,0.0,right_hip,-0.33807847,0.00021384949,right_knee,-0.2520067,-0.4204806,right_ankle,-0.09291518,-0.39887995,left_hip,0.33807847,-0.00021384949,left_knee,0.43420225,-0.45474952,left_ankle,-0.48352253,-0.5145397,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.1484395,-1.3538638,neck,-0.00441859,-0.9999903,right_shoulder,-0.5494859,-0.99588317,right_elbow,-0.64638686,-0.21302591,right_wrist,-0.5866839,0.0018825281,left_shoulder,0.5406487,-1.0040976,left_elbow,0.7454032,-0.19617485,left_wrist,0.7092426,0.0018825281,mid_hip,0.0,0.0,right_hip,-0.34152567,-0.0012100625,right_knee,-0.27008379,-0.43996418,right_ankle,-0.05478396,-0.4002547,left_hip,0.34152567,0.0012100625,left_knee,0.42371196,-0.4710679,left_ankle,-0.49735704,-0.5364547,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.15372762,-1.3437461,neck,-0.01165566,-0.999932,right_shoulder,-0.55650723,-0.99355024,right_elbow,-0.65651685,-0.21916611,right_wrist,-0.5975421,1.4216104e-05,left_shoulder,0.5331959,-1.0063139,left_elbow,0.73691964,-0.20258164,left_wrist,0.7023895,-0.013049456,mid_hip,0.0,0.0,right_hip,-0.3433507,-1.4216104e-05,right_knee,-0.28443387,-0.429919,right_ankle,-0.08338325,-0.397892,left_hip,0.34335068,1.4216104e-05,left_knee,0.4373273,-0.46730483,left_ankle,-0.4977476,-0.51952314,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.135657,-1.3418542,neck,-0.0130681405,-0.99991465,right_shoulder,-0.5584236,-0.99132216,right_elbow,-0.64615554,-0.2134123,right_wrist,-0.609066,0.0,left_shoulder,0.5322873,-1.0085071,left_elbow,0.7414118,-0.20401871,left_wrist,0.69236666,0.0,mid_hip,0.0,0.0,right_hip,-0.3418115,0.0,right_knee,-0.26132593,-0.4283726,right_ankle,-0.047147505,-0.39488375,left_hip,0.3418115,0.0,left_knee,0.43789142,-0.46997997,left_ankle,-0.5198063,-0.5250355,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.14370903,-1.3519714,neck,-0.014392102,-0.99989647,right_shoulder,-0.5637105,-0.98966634,right_elbow,-0.64782363,-0.19983615,right_wrist,-0.6164456,4.49872e-05,left_shoulder,0.53492624,-1.0101267,left_elbow,0.74294394,-0.18057224,left_wrist,0.71224004,4.49872e-05,mid_hip,0.0,0.0,right_hip,-0.34084177,4.49872e-05,right_knee,-0.23765084,-0.42083228,right_ankle,0.025269696,-0.39006078,left_hip,0.34084186,-4.49872e-05,left_knee,0.41284308,-0.469152,left_ankle,-0.5474968,-0.52832437,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.13093634,-1.34659,neck,-0.008437659,-0.99996436,right_shoulder,-0.5598882,-0.99265724,right_elbow,-0.64918596,-0.1835974,right_wrist,-0.6111911,0.002417312,left_shoulder,0.5430128,-1.0072714,left_elbow,0.73746526,-0.15356718,left_wrist,0.76117057,0.002417312,mid_hip,0.0,0.0,right_hip,-0.33884257,0.001946711,right_knee,-0.22750044,-0.42616266,right_ankle,0.08155244,-0.38997334,left_hip,0.3388426,-0.0019468659,left_knee,0.3742567,-0.47951087,left_ankle,-0.6027647,-0.5402515,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.16029459,-1.3508732,neck,-0.028743733,-0.9995868,right_shoulder,-0.57756925,-0.98518467,right_elbow,-0.6570214,-0.15780126,right_wrist,-0.5976581,0.003398038,left_shoulder,0.52008176,-1.0139891,left_elbow,0.70674616,-0.16030563,left_wrist,0.7504442,0.003398038,mid_hip,0.0,0.0,right_hip,-0.33670446,0.003398038,right_knee,-0.22715877,-0.42872593,right_ankle,0.096161604,-0.37913787,left_hip,0.33670428,-0.003398038,left_knee,0.35841942,-0.48151147,left_ankle,-0.62684375,-0.5367414,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.16293855,-1.3590502,neck,-0.027204081,-0.9996299,right_shoulder,-0.5820527,-0.98762447,right_elbow,-0.6520754,-0.13875018,right_wrist,-0.5366394,0.0013042105,left_shoulder,0.5276446,-1.0116354,left_elbow,0.7120657,-0.13104846,left_wrist,0.717198,0.0013042105,mid_hip,0.0,0.0,right_hip,-0.3336401,0.0013042105,right_knee,-0.17858815,-0.43416956,right_ankle,0.22541703,-0.34978956,left_hip,0.3336401,-0.0013042105,left_knee,0.30002695,-0.479083,left_ankle,-0.67519873,-0.5108434,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_152,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_152.csv,0,Not_Fall,nose,-0.13163875,-1.367149,neck,-0.009558961,-0.9999543,right_shoulder,-0.5644646,-0.9893573,right_elbow,-0.6305694,-0.11544864,right_wrist,-0.5611279,0.007882557,left_shoulder,0.54534674,-1.0105512,left_elbow,0.7136489,-0.13596943,left_wrist,0.73343647,0.007882557,mid_hip,0.0,0.0,right_hip,-0.33465335,-0.0011910797,right_knee,-0.24230516,-0.44521102,right_ankle,0.20455715,-0.29699874,left_hip,0.33465335,0.0011910797,left_knee,0.30035084,-0.4441818,left_ankle,-0.6273897,-0.3829784,0,0,0
