video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.5812542,-1.1900467,neck,0.5808091,-0.8140398,right_shoulder,-0.18972343,-0.86956346,right_elbow,-0.97431153,-0.40155286,right_wrist,-0.37257934,-0.853663,left_shoulder,1.351341,-0.7585162,left_elbow,1.3690844,0.015109338,left_wrist,0.42601603,-0.6768259,mid_hip,0.0,0.0,right_hip,-0.56467515,-0.08468661,right_knee,-2.0692666,0.018817626,right_ankle,-3.0598173,2.7900264,left_hip,0.56467515,0.08468726,left_knee,-0.01978394,0.13354672,left_ankle,-0.4696121,3.05303,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.58187467,-1.1882813,neck,0.5778257,-0.81616014,right_shoulder,-0.19484453,-0.87092304,right_elbow,-0.9827703,-0.3997771,right_wrist,-0.38269684,-0.85515267,left_shoulder,1.350496,-0.76139724,left_elbow,1.3677726,0.016877314,left_wrist,0.42218995,-0.67833483,mid_hip,0.0,0.0,right_hip,-0.5665826,-0.08388759,right_knee,-2.0792322,0.017513817,right_ankle,-3.0796466,2.8015928,left_hip,0.5665826,0.08388693,left_knee,-0.017828748,0.12465771,left_ankle,-0.47273886,3.0539412,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.61097497,-1.2168663,neck,0.5791872,-0.81519455,right_shoulder,-0.18604007,-0.8700517,right_elbow,-0.97929394,-0.4152984,right_wrist,-0.3656273,-0.864532,left_shoulder,1.3444139,-0.7603375,left_elbow,1.3779976,0.009870453,left_wrist,0.4395517,-0.68734264,mid_hip,0.0,0.0,right_hip,-0.5605572,-0.08092482,right_knee,-2.0565119,0.019556632,right_ankle,-3.0387807,2.7817724,left_hip,0.5605579,0.08092482,left_knee,-0.0028720268,0.09718888,left_ankle,-0.45305365,3.0056825,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.5902267,-1.2607316,neck,0.54858834,-0.8360926,right_shoulder,-0.22187726,-0.893113,right_elbow,-0.9627322,-0.46829167,right_wrist,-0.3033197,-0.9447826,left_shoulder,1.3190533,-0.77907175,left_elbow,1.4448023,-0.03485508,left_wrist,0.45939243,-0.7400106,mid_hip,0.0,0.0,right_hip,-0.5640765,-0.08157605,right_knee,-2.0712914,-0.017730013,right_ankle,-3.0559773,2.8020213,left_hip,0.5640765,0.08157605,left_knee,0.005413606,0.06630811,left_ankle,-0.4329159,3.013564,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.58712405,-1.2688463,neck,0.5506445,-0.83473986,right_shoulder,-0.22600642,-0.89601815,right_elbow,-0.96218735,-0.48125178,right_wrist,-0.29167095,-0.9661512,left_shoulder,1.3272947,-0.7734612,left_elbow,1.4709625,-0.02586792,left_wrist,0.4747993,-0.7437736,mid_hip,0.0,0.0,right_hip,-0.5689966,-0.0837612,right_knee,-2.0909007,-0.012349701,right_ankle,-3.097788,2.8479886,left_hip,0.5689959,0.083760515,left_knee,0.007778065,0.07561298,left_ankle,-0.42757773,3.0626287,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.6058443,-1.2739816,neck,0.57921576,-0.8151743,right_shoulder,-0.19956194,-0.87330097,right_elbow,-0.9417483,-0.44976404,right_wrist,-0.28080523,-0.90787286,left_shoulder,1.3579935,-0.75704724,left_elbow,1.4617124,0.00726388,left_wrist,0.4728837,-0.7058816,mid_hip,0.0,0.0,right_hip,-0.57186896,-0.08230177,right_knee,-2.09588,0.035951618,right_ankle,-3.0840518,2.863841,left_hip,0.57186896,0.08230245,left_knee,0.005102052,0.111014664,left_ankle,-0.43950996,3.0921423,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.64310986,-1.3567837,neck,0.5795206,-0.8149576,right_shoulder,-0.19599324,-0.87947726,right_elbow,-0.936374,-0.4474281,right_wrist,-0.24256648,-0.8881697,left_shoulder,1.3550344,-0.750438,left_elbow,1.4847916,-0.0013186259,left_wrist,0.499739,-0.6890946,mid_hip,0.0,0.0,right_hip,-0.5676846,-0.083954535,right_knee,-2.0549693,0.026054995,right_ankle,-3.0442176,2.8565462,left_hip,0.5676853,0.083954535,left_knee,0.02491704,0.11458967,left_ankle,-0.42801812,3.0976753,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.65029335,-1.3350799,neck,0.58870375,-0.8083489,right_shoulder,-0.1863552,-0.8727302,right_elbow,-0.9304513,-0.45878413,right_wrist,-0.23203316,-0.883471,left_shoulder,1.3637633,-0.7439679,left_elbow,1.4581352,0.008012853,left_wrist,0.47712848,-0.69857645,mid_hip,0.0,0.0,right_hip,-0.5690615,-0.08356721,right_knee,-2.068448,0.06842869,right_ankle,-3.0359826,2.8526602,left_hip,0.5690615,0.08356721,left_knee,0.007902794,0.14335087,left_ankle,-0.4454965,3.0964415,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.61646414,-1.346935,neck,0.57036495,-0.82139134,right_shoulder,-0.20355876,-0.88383895,right_elbow,-0.95250773,-0.4784784,right_wrist,-0.2624602,-0.90958136,left_shoulder,1.3442887,-0.75894374,left_elbow,1.4511939,-0.011752029,left_wrist,0.48162195,-0.7007241,mid_hip,0.0,0.0,right_hip,-0.56711346,-0.08162103,right_knee,-2.0639322,0.028493356,right_ankle,-3.0463784,2.8468287,left_hip,0.5671141,0.08162103,left_knee,-0.004082397,0.09064832,left_ankle,-0.459267,3.0673952,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_71,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_71.csv,0,Not_Fall,nose,0.59732366,-1.3890333,neck,0.56204784,-0.8271047,right_shoulder,-0.2193937,-0.88959223,right_elbow,-0.9859327,-0.45978427,right_wrist,-0.30165496,-0.88708615,left_shoulder,1.34349,-0.76461715,left_elbow,1.4660175,0.0012710344,left_wrist,0.47308698,-0.68731266,mid_hip,0.0,0.0,right_hip,-0.57100964,-0.082455546,right_knee,-2.0759585,0.035595074,right_ankle,-3.0847235,2.8872051,left_hip,0.57100964,0.082455546,left_knee,-0.011761992,0.1029728,left_ankle,-0.48020166,3.111295,0,0,0
