video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,-0.25033978,-0.9833446,neck,-0.09749914,-0.9952356,right_shoulder,-0.7333062,-0.9965582,right_elbow,-0.7204156,-0.22794443,right_wrist,-0.21715356,0.053946484,left_shoulder,0.53830826,-0.993913,left_elbow,0.4246849,-0.2844114,left_wrist,0.20790188,0.11050495,mid_hip,0.0,0.0,right_hip,-0.4476392,0.0050782044,right_knee,-0.54777104,0.34212485,right_ankle,-0.29762304,0.91086334,left_hip,0.4476392,-0.0050782044,left_knee,1.0458622,0.37345856,left_ankle,0.43987808,0.793928,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,1.1197358,0.8564149,neck,0.5731199,-0.81947154,right_shoulder,-0.879613,-0.71454245,right_elbow,-0.99312127,0.6398282,right_wrist,0.8073523,1.0743498,left_shoulder,2.0258527,-0.924401,left_elbow,2.809719,0.33117893,left_wrist,1.7485938,1.1239128,mid_hip,0.0,0.0,right_hip,-0.94686025,0.041776348,right_knee,-0.6589472,1.6024567,right_ankle,-0.4430933,1.9619683,left_hip,0.94686025,-0.041776698,left_knee,1.3062276,1.4292169,left_ankle,0.806041,1.7935113,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,1.0415524,0.7230694,neck,0.4972398,-0.86761314,right_shoulder,-0.9416666,-0.7574288,right_elbow,-1.0369952,0.54375523,right_wrist,0.65486157,1.009753,left_shoulder,1.9361461,-0.97779787,left_elbow,2.622995,0.27195477,left_wrist,1.5982445,1.0654933,mid_hip,0.0,0.0,right_hip,-0.9464306,0.04576512,right_knee,-0.69163007,1.5267636,right_ankle,-0.49830264,1.8913908,left_hip,0.9464299,-0.045764774,left_knee,1.3942561,1.3442403,left_ankle,0.86951023,1.7086176,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,1.105481,0.7532788,neck,0.5531999,-0.8330486,right_shoulder,-0.8773616,-0.7302683,right_elbow,-0.9859716,0.5729298,right_wrist,0.72517174,1.0190725,left_shoulder,1.9837614,-0.9358288,left_elbow,2.6927464,0.29304788,left_wrist,1.6560266,1.0860975,mid_hip,0.0,0.0,right_hip,-0.9399577,0.042489648,right_knee,-0.5919407,1.5854287,right_ankle,-0.5117849,1.9206394,left_hip,0.9399584,-0.042489648,left_knee,1.4322093,1.4067551,left_ankle,0.8328063,1.7394534,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,-0.24962915,-1.0104287,neck,-0.0760985,-0.9971003,right_shoulder,-0.7175469,-0.9888443,right_elbow,-0.71625704,-0.22390398,right_wrist,-0.21379617,0.05929735,left_shoulder,0.5653495,-1.0053563,left_elbow,0.4364096,-0.2893075,left_wrist,0.15898106,0.15631275,mid_hip,0.0,0.0,right_hip,-0.4395622,0.0014387032,right_knee,-0.5420223,0.36381167,right_ankle,-0.3179261,0.9162692,left_hip,0.43956256,-0.0014388814,left_knee,1.0448436,0.39971632,left_ankle,0.38755465,0.8523324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,0.7410205,0.809466,neck,0.43894777,-0.89851254,right_shoulder,-1.1648797,-0.81930274,right_elbow,-1.2010813,0.7213411,right_wrist,0.66451436,1.2328559,left_shoulder,2.0427759,-0.97772235,left_elbow,2.989131,0.41540602,left_wrist,1.7402116,1.2670333,mid_hip,0.0,0.0,right_hip,-1.0513358,0.032448467,right_knee,-0.77269244,1.7761275,right_ankle,-0.68335736,2.1881993,left_hip,1.0513358,-0.03244887,left_knee,1.4550011,1.5862869,left_ankle,0.7233094,1.9743057,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,0.49682266,0.67505205,neck,0.29787585,-0.9546046,right_shoulder,-1.2806195,-0.89597994,right_elbow,-1.3670112,0.5722668,right_wrist,0.3603011,1.0571795,left_shoulder,1.8763711,-1.0132293,left_elbow,2.7553854,0.34161717,left_wrist,1.4359008,1.0480926,mid_hip,0.0,0.0,right_hip,-1.0377195,0.019882658,right_knee,-0.9542692,1.6087105,right_ankle,-0.80654913,1.8712426,left_hip,1.0377195,-0.019883035,left_knee,1.2136059,1.4647137,left_ankle,0.65907705,1.7271477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,-0.286092,-1.0757681,neck,-0.11689894,-0.99314374,right_shoulder,-0.77262866,-0.9847382,right_elbow,-0.74622405,-0.23394622,right_wrist,-0.2361514,0.07570253,left_shoulder,0.5388312,-1.0015495,left_elbow,0.44793338,-0.28580675,left_wrist,0.18094711,0.1668313,mid_hip,0.0,0.0,right_hip,-0.46511447,0.010648689,right_knee,-0.56578326,0.4177897,right_ankle,-0.31094906,1.0061189,left_hip,0.46511447,-0.010648689,left_knee,1.094353,0.4146523,left_ankle,0.4482506,0.87810147,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,0.39030775,0.4030786,neck,0.18732439,-0.9822981,right_shoulder,-1.262956,-0.9170287,right_elbow,-1.3177987,0.42524692,right_wrist,0.21807939,0.7855697,left_shoulder,1.6376047,-1.0475671,left_elbow,2.3404,0.23477566,left_wrist,1.2440137,0.80513173,mid_hip,0.0,0.0,right_hip,-0.952177,0.019451316,right_knee,-0.96513253,1.4850392,right_ankle,-0.7840714,1.5373442,left_hip,0.952177,-0.019451316,left_knee,1.0394813,1.3831775,left_ankle,0.33290485,1.466319,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_118_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_118_resized.csv,0,Not_Fall,nose,-0.2865649,-1.1021327,neck,-0.116229534,-0.99322236,right_shoulder,-0.7650691,-0.9889843,right_elbow,-0.7471088,-0.25289744,right_wrist,-0.24517316,0.047936782,left_shoulder,0.53261006,-0.99746037,left_elbow,0.44500598,-0.30602917,left_wrist,0.17975478,0.15100037,mid_hip,0.0,0.0,right_hip,-0.4600064,0.00795187,right_knee,-0.5585667,0.34910327,right_ankle,-0.32540336,0.9632395,left_hip,0.4600064,-0.00795187,left_knee,1.0916873,0.36907446,left_ankle,0.44293416,0.85392463,0,0,0
