video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.7429336,-1.2599583,neck,0.05905126,-0.99825495,right_shoulder,-0.22090872,-1.0660037,right_elbow,-0.11222531,-0.38871682,right_wrist,0.7481736,-0.21407136,left_shoulder,0.33901122,-0.93050647,left_elbow,0.5360569,-0.31717873,left_wrist,1.0842257,-0.19787048,mid_hip,0.0,0.0,right_hip,-0.18525189,0.043049123,right_knee,1.2587956,-0.023095606,right_ankle,1.2180293,1.0266038,left_hip,0.18525171,-0.043049123,left_knee,1.6186861,-0.112737015,left_ankle,1.1389923,0.9077092,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.7646401,-1.2647487,neck,0.05733085,-0.9983552,right_shoulder,-0.22610715,-1.0633779,right_elbow,-0.124687456,-0.36973596,right_wrist,0.75261116,-0.19905195,left_shoulder,0.34076884,-0.9333324,left_elbow,0.55475104,-0.3018793,left_wrist,1.113387,-0.18189211,mid_hip,0.0,0.0,right_hip,-0.1898974,0.047012694,right_knee,1.2640911,0.02017734,right_ankle,1.2093345,1.0787287,left_hip,0.1898974,-0.047012694,left_knee,1.6700859,-0.09119518,left_ankle,1.2204418,0.94486874,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.782958,-1.2641357,neck,0.07287776,-0.99734086,right_shoulder,-0.21270576,-1.0629834,right_elbow,-0.1129132,-0.36952704,right_wrist,0.7579887,-0.19750474,left_shoulder,0.3584613,-0.93169814,left_elbow,0.56786007,-0.29898772,left_wrist,1.119192,-0.18230647,mid_hip,0.0,0.0,right_hip,-0.19088475,0.046325963,right_knee,1.2792456,0.02121308,right_ankle,1.2444817,1.0710177,left_hip,0.19088456,-0.046325963,left_knee,1.6762403,-0.08647202,left_ankle,1.2254593,0.94536585,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.76662296,-1.2639669,neck,0.061862815,-0.99808466,right_shoulder,-0.22179252,-1.0613775,right_elbow,-0.13241471,-0.37347704,right_wrist,0.737965,-0.20285468,left_shoulder,0.34551814,-0.93479204,left_elbow,0.5445017,-0.3085132,left_wrist,1.0854437,-0.19574124,mid_hip,0.0,0.0,right_hip,-0.1898216,0.047498256,right_knee,1.2644885,0.020431133,right_ankle,1.223246,1.0678141,left_hip,0.1898216,-0.047497895,left_knee,1.6610788,-0.09345969,left_ankle,1.2134453,0.93735015,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.7879658,-1.2618843,neck,0.08111307,-0.99670494,right_shoulder,-0.20323125,-1.0608051,right_elbow,-0.10450225,-0.37624028,right_wrist,0.7489549,-0.20163986,left_shoulder,0.3654572,-0.9326048,left_elbow,0.58726925,-0.3139353,left_wrist,1.1460484,-0.18059574,mid_hip,0.0,0.0,right_hip,-0.18966118,0.046661712,right_knee,1.2795879,0.017768973,right_ankle,1.2501496,1.0602814,left_hip,0.18966135,-0.046661347,left_knee,1.6689987,-0.09188056,left_ankle,1.2176622,0.93002826,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.7881488,-1.2786561,neck,0.080973886,-0.9967162,right_shoulder,-0.18076244,-1.0569462,right_elbow,-0.1408895,-0.36234206,right_wrist,0.7758807,-0.14312509,left_shoulder,0.3427102,-0.93648624,left_elbow,0.5872135,-0.29050973,left_wrist,1.1815306,-0.13871688,mid_hip,0.0,0.0,right_hip,-0.1742019,0.049510654,right_knee,1.3786167,0.06560195,right_ankle,1.2408295,1.1072756,left_hip,0.17420208,-0.049510654,left_knee,1.7665935,-0.012072106,left_ankle,1.2830851,0.971039,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.7870711,-1.2806404,neck,0.07911161,-0.99686575,right_shoulder,-0.18483786,-1.0548552,right_elbow,-0.14698587,-0.35859075,right_wrist,0.7782015,-0.1417962,left_shoulder,0.3430609,-0.93887645,left_elbow,0.590095,-0.29285434,left_wrist,1.1865488,-0.13570191,mid_hip,0.0,0.0,right_hip,-0.17573446,0.05088332,right_knee,1.3742723,0.06718726,right_ankle,1.2363535,1.1067715,left_hip,0.17573446,-0.05088332,left_knee,1.768109,-0.01663103,left_ankle,1.2896582,0.97109497,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.7956546,-1.2816286,neck,0.085127056,-0.99637014,right_shoulder,-0.17951666,-1.057476,right_elbow,-0.13240224,-0.357815,right_wrist,0.8035513,-0.13384822,left_shoulder,0.34977075,-0.93526447,left_elbow,0.5984442,-0.28394657,left_wrist,1.2031194,-0.13049726,mid_hip,0.0,0.0,right_hip,-0.17687926,0.049931075,right_knee,1.3827903,0.06572894,right_ankle,1.2370367,1.1124854,left_hip,0.17687926,-0.049931075,left_knee,1.7864497,-0.015628671,left_ankle,1.3007548,0.9753554,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.79293627,-1.2809043,neck,0.082715765,-0.99657315,right_shoulder,-0.1810097,-1.0580518,right_elbow,-0.13561267,-0.3575113,right_wrist,0.7882372,-0.13657314,left_shoulder,0.3464412,-0.9350945,left_elbow,0.5933734,-0.28205928,left_wrist,1.1931691,-0.13269652,mid_hip,0.0,0.0,right_hip,-0.17658626,0.04954658,right_knee,1.3770906,0.06377625,right_ankle,1.2297754,1.1118089,left_hip,0.17658606,-0.04954658,left_knee,1.7852246,-0.016087824,left_ankle,1.3047421,0.9759775,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0160_resized.csv,0,Not_Fall,nose,0.79378134,-1.2837656,neck,0.082857095,-0.9965614,right_shoulder,-0.1768968,-1.0581105,right_elbow,-0.14466211,-0.35556433,right_wrist,0.7725844,-0.1315628,left_shoulder,0.34261099,-0.9350124,left_elbow,0.5963458,-0.2788156,left_wrist,1.1986306,-0.11732702,mid_hip,0.0,0.0,right_hip,-0.17452236,0.049595393,right_knee,1.3807822,0.071322784,right_ankle,1.2091411,1.1238067,left_hip,0.17452236,-0.04959577,left_knee,1.7970048,-0.0065893102,left_ankle,1.3437457,0.98862034,0,0,0
