video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21969973,-1.313908,neck,-0.10977654,-0.9939563,right_shoulder,-0.5586488,-0.9839101,right_elbow,-0.54397255,-0.3344579,right_wrist,-0.65598506,0.21075031,left_shoulder,0.33909574,-1.0040027,left_elbow,0.5312131,-0.28055245,left_wrist,0.399082,0.22543845,mid_hip,0.0,0.0,right_hip,-0.3010981,0.0026980818,right_knee,-0.740189,0.5998636,right_ankle,-0.4700858,1.5789391,left_hip,0.3010981,-0.0026978354,left_knee,0.39229095,0.5033113,left_ankle,0.27107048,1.4166031,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.22023605,-1.3134533,neck,-0.10998587,-0.9939332,right_shoulder,-0.55864483,-0.98418957,right_elbow,-0.5440458,-0.33458593,right_wrist,-0.6564105,0.21051805,left_shoulder,0.3386731,-1.0036767,left_elbow,0.5303542,-0.28089565,left_wrist,0.39883983,0.22483112,mid_hip,0.0,0.0,right_hip,-0.30098984,0.0023764805,right_knee,-0.7413415,0.59748435,right_ankle,-0.4702727,1.5748041,left_hip,0.30098984,-0.0023764805,left_knee,0.39148182,0.5037956,left_ankle,0.2705072,1.4153705,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.2199559,-1.3067735,neck,-0.1135416,-0.9935332,right_shoulder,-0.55872345,-0.9809931,right_elbow,-0.5448442,-0.33459365,right_wrist,-0.65586424,0.20215175,left_shoulder,0.33164027,-1.0060732,left_elbow,0.5173153,-0.28738517,left_wrist,0.39316133,0.220672,mid_hip,0.0,0.0,right_hip,-0.2983862,0.004013428,right_knee,-0.73381853,0.5908522,right_ankle,-0.46452805,1.5584545,left_hip,0.29838642,-0.0040136725,left_knee,0.38560614,0.48976958,left_ankle,0.26527572,1.3997151,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.22260387,-1.3055638,neck,-0.11350946,-0.99353695,right_shoulder,-0.5577422,-0.9832108,right_elbow,-0.5399808,-0.33853704,right_wrist,-0.6542807,0.1966839,left_shoulder,0.33072326,-1.0038631,left_elbow,0.51906604,-0.28632924,left_wrist,0.39147097,0.22159244,mid_hip,0.0,0.0,right_hip,-0.2979687,0.0024168463,right_knee,-0.7338068,0.5855502,right_ankle,-0.4625646,1.556776,left_hip,0.29796892,-0.002416602,left_knee,0.38415325,0.49552652,left_ankle,0.26505268,1.40458,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21760955,-1.3098068,neck,-0.107604906,-0.99419373,right_shoulder,-0.5535423,-0.9820934,right_elbow,-0.54450643,-0.33419776,right_wrist,-0.6570966,0.20290808,left_shoulder,0.33833247,-1.0062941,left_elbow,0.52371573,-0.2850618,left_wrist,0.3947099,0.22295175,mid_hip,0.0,0.0,right_hip,-0.29890943,0.0035612988,right_knee,-0.73125976,0.5917702,right_ankle,-0.46947557,1.5694835,left_hip,0.29890966,-0.0035615445,left_knee,0.39122128,0.49169427,left_ankle,0.26888764,1.4101796,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21616401,-1.3046904,neck,-0.10732422,-0.9942241,right_shoulder,-0.5499521,-0.9826801,right_elbow,-0.5412053,-0.34602422,right_wrist,-0.6548832,0.18813396,left_shoulder,0.33530363,-1.0057681,left_elbow,0.5211238,-0.28944328,left_wrist,0.39457998,0.21660937,mid_hip,0.0,0.0,right_hip,-0.2967193,0.0043169367,right_knee,-0.730453,0.595956,right_ankle,-0.47426262,1.5622616,left_hip,0.29671955,-0.0043171807,left_knee,0.38768825,0.48253828,left_ankle,0.2624734,1.380237,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21236026,-1.3089733,neck,-0.10288949,-0.9946928,right_shoulder,-0.54534537,-0.9835694,right_elbow,-0.5456878,-0.3483687,right_wrist,-0.65612406,0.18794967,left_shoulder,0.3395664,-1.0058161,left_elbow,0.5210969,-0.29562816,left_wrist,0.3970215,0.21144761,mid_hip,0.0,0.0,right_hip,-0.2977901,0.0045244684,right_knee,-0.73543304,0.58106107,right_ankle,-0.47391722,1.5607523,left_hip,0.29779,-0.0045244684,left_knee,0.39338726,0.46425807,left_ankle,0.26550996,1.364494,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21293014,-1.3036041,neck,-0.10160285,-0.99482507,right_shoulder,-0.541178,-0.9832163,right_elbow,-0.5464829,-0.34722602,right_wrist,-0.6503002,0.19186549,left_shoulder,0.33797228,-1.006434,left_elbow,0.51470864,-0.29345226,left_wrist,0.39240143,0.21351637,mid_hip,0.0,0.0,right_hip,-0.29639465,0.005183461,right_knee,-0.733815,0.58070374,right_ankle,-0.47288594,1.5685053,left_hip,0.29639453,-0.0051832176,left_knee,0.38681668,0.45789975,left_ankle,0.27214035,1.3712493,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21289803,-1.2980783,neck,-0.101615876,-0.99482375,right_shoulder,-0.5366818,-0.98373,right_elbow,-0.54177326,-0.3519209,right_wrist,-0.6447032,0.1839038,left_shoulder,0.33345002,-1.0059174,left_elbow,0.5100563,-0.29410213,left_wrist,0.38733816,0.20236649,mid_hip,0.0,0.0,right_hip,-0.29324085,0.005096552,right_knee,-0.7292157,0.57306033,right_ankle,-0.46947592,1.5497092,left_hip,0.2932406,-0.005096552,left_knee,0.38095927,0.4475336,left_ankle,0.26455295,1.3492866,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_156,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_156.csv,0,Not_Fall,nose,-0.21402188,-1.3001008,neck,-0.102858804,-0.99469596,right_shoulder,-0.5383229,-0.9835891,right_elbow,-0.54452085,-0.35095733,right_wrist,-0.6469041,0.18451193,left_shoulder,0.33260533,-1.005803,left_elbow,0.50935805,-0.29534134,left_wrist,0.38673463,0.20313136,mid_hip,0.0,0.0,right_hip,-0.2934994,0.004918104,right_knee,-0.73179847,0.56680125,right_ankle,-0.47066677,1.5455972,left_hip,0.29349917,-0.004917863,left_knee,0.37978515,0.44419762,left_ankle,0.2639575,1.3481511,0,0,0
