video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.0879097,1.1255348,neck,0.1678008,0.9858209,right_shoulder,0.8449916,0.92166007,right_elbow,0.87308097,0.37481946,right_wrist,0.17425011,0.10287215,left_shoulder,-0.50939,1.0499817,left_elbow,-1.1172383,0.5607387,left_wrist,-0.81926364,0.27823928,mid_hip,0.0,0.0,right_hip,0.44481435,-0.035577364,right_knee,-0.035624012,-0.43281588,right_ankle,-0.5025925,-0.6719716,left_hip,-0.44481435,0.035577565,left_knee,-0.38238478,-0.4093369,left_ankle,-0.5094465,-0.7237704,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.25304073,1.21752,neck,0.25681123,0.9664616,right_shoulder,0.9831409,0.90404546,right_elbow,1.0241492,0.3343013,right_wrist,0.3173885,0.15883505,left_shoulder,-0.4695182,1.0288773,left_elbow,-1.0732073,0.61857593,left_wrist,-0.54482234,0.32159433,mid_hip,0.0,0.0,right_hip,0.45417836,-0.021996256,right_knee,-0.11872014,-0.38446993,right_ankle,-0.51187265,-0.74028385,left_hip,-0.45417857,0.021996045,left_knee,-0.4709698,-0.39249036,left_ankle,-0.6297517,-0.80597985,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.258648,1.1742823,neck,0.26095614,0.9653507,right_shoulder,0.9731446,0.8761931,right_elbow,1.0157675,0.25107747,right_wrist,0.31636807,0.0896666,left_shoulder,-0.4512321,1.0545087,left_elbow,-1.0805528,0.59932524,left_wrist,-0.59273165,0.2506463,mid_hip,0.0,0.0,right_hip,0.4554477,-0.050053313,right_knee,-0.09492208,-0.582501,right_ankle,-0.5065779,-0.812877,left_hip,-0.4554477,0.050053313,left_knee,-0.48485428,-0.525994,left_ankle,-0.6561853,-0.82143813,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.2575271,1.173614,neck,0.26961902,0.9629671,right_shoulder,1.0000852,0.8686189,right_elbow,1.0372959,0.22974397,right_wrist,0.32320753,0.065551646,left_shoulder,-0.46084717,1.0573153,left_elbow,-1.1074575,0.5975476,left_wrist,-0.57400966,0.23576902,mid_hip,0.0,0.0,right_hip,0.46933267,-0.052786194,right_knee,-0.0927398,-0.5766301,right_ankle,-0.50060487,-0.8096871,left_hip,-0.4693329,0.052786414,left_knee,-0.5048113,-0.5175783,left_ankle,-0.6764086,-0.81549156,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.24374585,1.16869,neck,0.2721606,0.96225184,right_shoulder,1.0031322,0.8713165,right_elbow,1.0160657,0.23653358,right_wrist,0.316355,0.07400557,left_shoulder,-0.45881078,1.0531868,left_elbow,-1.105371,0.5881793,left_wrist,-0.5619058,0.23282406,mid_hip,0.0,0.0,right_hip,0.47032958,-0.050098687,right_knee,-0.06518878,-0.61289567,right_ankle,-0.4503923,-0.8385856,left_hip,-0.4703298,0.050098687,left_knee,-0.48590487,-0.5595995,left_ankle,-0.6216316,-0.85141635,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23417148,1.1645198,neck,0.2644879,0.96438897,right_shoulder,0.99726135,0.86908877,right_elbow,1.0103871,0.23375095,right_wrist,0.317531,0.079956174,left_shoulder,-0.4682856,1.0596888,left_elbow,-1.1284089,0.6056982,left_wrist,-0.58649486,0.23869453,mid_hip,0.0,0.0,right_hip,0.4712636,-0.05158431,right_knee,-0.05497934,-0.643475,right_ankle,-0.44202924,-0.8633668,left_hip,-0.47126383,0.05158431,left_knee,-0.47862852,-0.5891193,left_ankle,-0.6306335,-0.8758265,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.2388145,1.1580036,neck,0.26577508,0.96403503,right_shoulder,1.0008005,0.86827385,right_elbow,1.0079653,0.22920014,right_wrist,0.30338642,0.07510071,left_shoulder,-0.4692504,1.0597963,left_elbow,-1.1173328,0.5983322,left_wrist,-0.5771761,0.22911954,mid_hip,0.0,0.0,right_hip,0.4730746,-0.051615655,right_knee,-0.056952443,-0.62550396,right_ankle,-0.42750427,-0.8592086,left_hip,-0.47307482,0.051615875,left_knee,-0.4846363,-0.5698749,left_ankle,-0.60876423,-0.87495524,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.2323535,1.1539375,neck,0.25569394,0.96675783,right_shoulder,0.9927643,0.871239,right_elbow,1.0055203,0.22899069,right_wrist,0.2963663,0.063660584,left_shoulder,-0.4813764,1.0622771,left_elbow,-1.1261073,0.59695846,left_wrist,-0.601389,0.2202296,mid_hip,0.0,0.0,right_hip,0.47484815,-0.051148824,right_knee,-0.038624745,-0.6470407,right_ankle,-0.41502824,-0.85637075,left_hip,-0.47484815,0.051148605,left_knee,-0.47578079,-0.59064806,left_ankle,-0.6141722,-0.87192476,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.31547892,1.1360902,neck,0.2576168,0.9662472,right_shoulder,0.9769567,0.87514704,right_elbow,1.0030843,0.2766706,right_wrist,0.31775677,0.12740499,left_shoulder,-0.46172294,1.0573478,left_elbow,-1.0457572,0.5911789,left_wrist,-0.4590404,0.25502235,mid_hip,0.0,0.0,right_hip,0.4729219,-0.037991792,right_knee,-0.052073188,-0.5200944,right_ankle,-0.4828936,-0.7417884,left_hip,-0.47292173,0.037991792,left_knee,-0.38371432,-0.52096874,left_ankle,-0.56822956,-0.84347785,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.22482502,1.1484414,neck,0.2513414,0.9678985,right_shoulder,0.99006236,0.86863565,right_elbow,1.006733,0.22140813,right_wrist,0.29386666,0.051439296,left_shoulder,-0.48737958,1.0671613,left_elbow,-1.1405199,0.600689,left_wrist,-0.615002,0.21891329,mid_hip,0.0,0.0,right_hip,0.4758316,-0.052448656,right_knee,-0.038514484,-0.6468682,right_ankle,-0.42395484,-0.8737302,left_hip,-0.4758314,0.052448876,left_knee,-0.46492508,-0.5897638,left_ankle,-0.61836934,-0.8898464,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23090251,1.1627476,neck,0.25414696,0.9671656,right_shoulder,0.99087644,0.86965024,right_elbow,1.0148246,0.22973856,right_wrist,0.30374148,0.06250826,left_shoulder,-0.4825825,1.0646814,left_elbow,-1.1352842,0.6030112,left_wrist,-0.6019458,0.23036394,mid_hip,0.0,0.0,right_hip,0.47384533,-0.051614393,right_knee,-0.03345514,-0.65227425,right_ankle,-0.42587095,-0.89175177,left_hip,-0.47384512,0.051614616,left_knee,-0.4494655,-0.5940083,left_ankle,-0.6158729,-0.90587395,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23226261,1.1499542,neck,0.25696942,0.9664195,right_shoulder,0.99931765,0.8714553,right_elbow,1.0158913,0.22157055,right_wrist,0.3049776,0.046615217,left_shoulder,-0.4853786,1.0613834,left_elbow,-1.1409547,0.5877928,left_wrist,-0.6091473,0.2190689,mid_hip,0.0,0.0,right_hip,0.47784492,-0.050482675,right_knee,-0.0347281,-0.6533938,right_ankle,-0.43501902,-0.90485364,left_hip,-0.47784516,0.0504829,left_knee,-0.4536219,-0.60059065,left_ankle,-0.62141645,-0.92076474,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23162425,1.1513569,neck,0.273643,0.9618314,right_shoulder,1.0197856,0.8771438,right_elbow,1.0095875,0.23569793,right_wrist,0.3078,0.03540041,left_shoulder,-0.4724999,1.0465189,left_elbow,-1.135262,0.5726422,left_wrist,-0.6079077,0.20649134,mid_hip,0.0,0.0,right_hip,0.47962406,-0.04809005,right_knee,-0.08179483,-0.6583732,right_ankle,-0.4911556,-0.8667744,left_hip,-0.47962406,0.04809027,left_knee,-0.50382686,-0.6109465,left_ankle,-0.6523767,-0.8838109,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23748724,1.1465327,neck,0.27231106,0.9622092,right_shoulder,1.0190556,0.8743725,right_elbow,1.0136908,0.22597098,right_wrist,0.3078909,0.039662357,left_shoulder,-0.47443342,1.050046,left_elbow,-1.1383126,0.5721542,left_wrist,-0.6076391,0.2089627,mid_hip,0.0,0.0,right_hip,0.47952795,-0.049413074,right_knee,-0.082033694,-0.6702499,right_ankle,-0.4933246,-0.88266575,left_hip,-0.47952795,0.049413297,left_knee,-0.5008393,-0.6194375,left_ankle,-0.6526883,-0.8990241,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23713149,1.1478497,neck,0.2857064,0.9583173,right_shoulder,1.0192287,0.87555647,right_elbow,1.0098296,0.24684063,right_wrist,0.3245116,0.060236786,left_shoulder,-0.44781584,1.0410781,left_elbow,-1.1064672,0.5703413,left_wrist,-0.6158955,0.22701411,mid_hip,0.0,0.0,right_hip,0.4700539,-0.04752913,right_knee,-0.067106314,-0.6664805,right_ankle,-0.47830334,-0.89271075,left_hip,-0.47005412,0.04752913,left_knee,-0.48371166,-0.61687195,left_ankle,-0.62967837,-0.9054313,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.23790637,1.1477668,neck,0.27984592,0.960045,right_shoulder,1.0182081,0.87542456,right_elbow,1.0182279,0.23996969,right_wrist,0.3262443,0.053401265,left_shoulder,-0.45851654,1.0446653,left_elbow,-1.1207805,0.5738575,left_wrist,-0.6278241,0.22458996,mid_hip,0.0,0.0,right_hip,0.47321478,-0.048538852,right_knee,-0.07207163,-0.6551305,right_ankle,-0.50337255,-0.87797016,left_hip,-0.47321478,0.048539072,left_knee,-0.4898702,-0.60619706,left_ankle,-0.6629527,-0.8887913,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_88_resized.csv,0,Not_Fall,nose,0.25236383,1.1388453,neck,0.2848644,0.95856774,right_shoulder,1.0254484,0.8727778,right_elbow,1.0171689,0.22769436,right_wrist,0.31589323,0.054084267,left_shoulder,-0.45571968,1.0443578,left_elbow,-1.1256386,0.5692142,left_wrist,-0.6166108,0.22371571,mid_hip,0.0,0.0,right_hip,0.4746573,-0.049672496,right_knee,-0.09470863,-0.65767777,right_ankle,-0.5289563,-0.84895056,left_hip,-0.4746573,0.04967272,left_knee,-0.51239145,-0.6087083,left_ankle,-0.68654454,-0.86147773,0,0,0
