video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.09278437,-1.095998,neck,0.06803914,-0.9976827,right_shoulder,-0.25968432,-0.99118274,right_elbow,-0.38094732,-0.4912522,right_wrist,-0.365421,-0.0564894,left_shoulder,0.39576262,-1.0041827,left_elbow,0.6860761,-0.5164914,left_wrist,0.3811107,-0.091031864,mid_hip,0.0,0.0,right_hip,-0.2165524,-0.011080027,right_knee,-0.33094954,0.5137997,right_ankle,-0.26804766,0.40586963,left_hip,0.2165524,0.011080027,left_knee,0.07737459,0.5598868,left_ankle,-0.053720005,0.47531468,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.124013886,-1.108046,neck,0.065166555,-0.99787444,right_shoulder,-0.25472254,-0.98683393,right_elbow,-0.3852268,-0.45805547,right_wrist,-0.33332172,0.04158869,left_shoulder,0.38505584,-1.008915,left_elbow,0.63653183,-0.53417784,left_wrist,0.3964637,-0.08596786,mid_hip,0.0,0.0,right_hip,-0.21258567,-0.003761798,right_knee,-0.30219388,0.55845284,right_ankle,-0.24378593,0.47562757,left_hip,0.21258587,0.003761798,left_knee,0.0974276,0.5777318,left_ankle,-0.022497242,0.51585275,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.11498004,-1.0906671,neck,0.05062482,-0.9987177,right_shoulder,-0.254235,-0.9835684,right_elbow,-0.37131816,-0.42992464,right_wrist,-0.2576561,0.059928138,left_shoulder,0.35548472,-1.0138671,left_elbow,0.54699165,-0.5566267,left_wrist,0.38620943,-0.15359527,mid_hip,0.0,0.0,right_hip,-0.20737736,-0.0027422511,right_knee,-0.29644242,0.54167145,right_ankle,-0.3130977,0.44979668,left_hip,0.20737725,0.0027422511,left_knee,0.16143493,0.5565478,left_ankle,-0.028994333,0.48843142,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.08423117,-1.0601774,neck,0.0257373,-0.9996687,right_shoulder,-0.28573185,-0.9878737,right_elbow,-0.43988842,-0.45188695,right_wrist,-0.4025035,0.047644608,left_shoulder,0.33720645,-1.0114638,left_elbow,0.4945862,-0.5287688,left_wrist,0.35813612,-0.11890294,mid_hip,0.0,0.0,right_hip,-0.20890187,0.0012982924,right_knee,-0.24202538,0.63308597,right_ankle,-0.21476975,0.47588626,left_hip,0.20890197,-0.0012983964,left_knee,0.19080989,0.6419226,left_ankle,0.0076809917,0.4860378,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.08219584,-1.0556657,neck,0.017628321,-0.9998446,right_shoulder,-0.27346566,-0.9807006,right_elbow,-0.42372662,-0.42163745,right_wrist,-0.37110505,0.03910866,left_shoulder,0.30872232,-1.0189885,left_elbow,0.42456132,-0.569334,left_wrist,0.34686482,-0.11875617,mid_hip,0.0,0.0,right_hip,-0.19889292,0.0019104788,right_knee,-0.2439674,0.5994664,right_ankle,-0.24361022,0.47225788,left_hip,0.19889282,-0.0019104788,left_knee,0.18513235,0.62241995,left_ankle,0.0115795005,0.51006573,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.0732439,-1.0521623,neck,0.0108792335,-0.9999408,right_shoulder,-0.28768063,-0.9896567,right_elbow,-0.4556729,-0.4186176,right_wrist,-0.41368315,0.09509889,left_shoulder,0.3094391,-1.0102249,left_elbow,0.38236502,-0.50291705,left_wrist,0.3298771,-0.055138107,mid_hip,0.0,0.0,right_hip,-0.20615633,0.0018026137,right_knee,-0.25589564,0.66698754,right_ankle,-0.2689713,0.6609954,left_hip,0.20615655,-0.0018027226,left_knee,0.2231946,0.66328484,left_ankle,0.04754308,0.6596165,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.13190745,-1.0351917,neck,0.04248959,-0.99909693,right_shoulder,-0.23442443,-0.9936541,right_elbow,-0.40883306,-0.43316862,right_wrist,-0.3826349,0.1672912,left_shoulder,0.3194037,-1.0045397,left_elbow,0.3823179,-0.47983217,left_wrist,0.4037548,0.0029726867,mid_hip,0.0,0.0,right_hip,-0.19258305,0.0032764398,right_knee,-0.23313853,0.75351346,right_ankle,-0.24942417,0.83132184,left_hip,0.1925833,-0.0032764398,left_knee,0.22024955,0.7348377,left_ankle,0.14493534,0.8366492,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.10913587,-1.0581993,neck,0.03429685,-0.9994117,right_shoulder,-0.22803392,-1.0002352,right_elbow,-0.39834994,-0.45191938,right_wrist,-0.37323084,0.10492721,left_shoulder,0.29662773,-0.9985881,left_elbow,0.36864588,-0.46113485,left_wrist,0.4268232,-0.025530793,mid_hip,0.0,0.0,right_hip,-0.18240418,0.0016531416,right_knee,-0.21045241,0.7357177,right_ankle,-0.2592763,0.9232539,left_hip,0.18240418,-0.0016531416,left_knee,0.22767964,0.71382976,left_ankle,0.17974891,0.91301244,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.114730835,-1.0221082,neck,0.028881298,-0.9995828,right_shoulder,-0.2430253,-1.0096487,right_elbow,-0.39018604,-0.5060957,right_wrist,-0.3939073,0.093894735,left_shoulder,0.3007879,-0.989517,left_elbow,0.37575078,-0.47068778,left_wrist,0.43586665,-0.0068471646,mid_hip,0.0,0.0,right_hip,-0.18955545,-0.00371216,right_knee,-0.22117528,0.76689756,right_ankle,-0.2348377,0.83025706,left_hip,0.18955545,0.00371216,left_knee,0.20133868,0.76410574,left_ankle,0.13195498,0.84978783,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0109,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0109.csv,0,Not_Fall,nose,0.113611326,-1.047025,neck,0.020474924,-0.9997904,right_shoulder,-0.22413856,-1.0209893,right_elbow,-0.39755207,-0.5482197,right_wrist,-0.3966675,0.02902983,left_shoulder,0.26508865,-0.97859144,left_elbow,0.32922292,-0.46106207,left_wrist,0.42899665,-0.03619232,mid_hip,0.0,0.0,right_hip,-0.16794595,-0.0050205137,right_knee,-0.15463567,0.7309793,right_ankle,-0.15267275,0.85404027,left_hip,0.16794595,0.0050205137,left_knee,0.19156562,0.72731495,left_ankle,0.15875036,0.8521732,0,0,0
