video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.4508252,-0.9921024,neck,-0.07762512,-0.99698263,right_shoulder,-0.20959413,-0.9796897,right_elbow,-0.13755405,-0.6695439,right_wrist,-0.29605597,-0.92622745,left_shoulder,0.054343898,-1.0142757,left_elbow,0.06862916,-0.5900976,left_wrist,-0.26248258,-0.88106656,mid_hip,0.0,0.0,right_hip,-0.12129383,-0.008790522,right_knee,-0.40719783,0.6032572,right_ankle,-0.47029626,1.2754587,left_hip,0.12129383,0.008790522,left_knee,0.28103948,0.6362602,left_ankle,0.45292926,1.385824,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.46420884,-0.989686,neck,-0.07046712,-0.99751407,right_shoulder,-0.18212259,-0.9867003,right_elbow,-0.10282932,-0.66965616,right_wrist,-0.2586723,-0.85276115,left_shoulder,0.04118787,-1.0083277,left_elbow,0.051389102,-0.577193,left_wrist,-0.27158633,-0.8634307,mid_hip,0.0,0.0,right_hip,-0.11520893,-0.011866251,right_knee,-0.37235418,0.6390929,right_ankle,-0.54190075,1.3033315,left_hip,0.11520893,0.011866488,left_knee,0.32281494,0.67922187,left_ankle,0.5172466,1.4163384,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.4580234,-0.98321396,neck,-0.07569101,-0.9971313,right_shoulder,-0.1706889,-0.99315107,right_elbow,-0.082199685,-0.6412425,right_wrist,-0.21594647,-0.663885,left_shoulder,0.019306403,-1.0011115,left_elbow,0.056593444,-0.5805097,left_wrist,-0.27208516,-0.87085336,mid_hip,0.0,0.0,right_hip,-0.105280645,-0.013739134,right_knee,-0.35904023,0.64280176,right_ankle,-0.54295015,1.2861701,left_hip,0.105281115,0.0137388995,left_knee,0.31777874,0.6743716,left_ankle,0.5547643,1.3791398,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.50462633,-1.0114707,neck,-0.109611265,-0.99397457,right_shoulder,-0.20624407,-0.9869474,right_elbow,-0.12360399,-0.6171284,right_wrist,-0.22760783,-0.7069047,left_shoulder,-0.012977977,-1.0010017,left_elbow,0.036094114,-0.599458,left_wrist,-0.32023874,-0.9243739,mid_hip,0.0,0.0,right_hip,-0.107772045,-0.01008035,right_knee,-0.36117095,0.67696625,right_ankle,-0.53284204,1.3561565,left_hip,0.107772045,0.01008035,left_knee,0.31040403,0.69738823,left_ankle,0.6281132,1.4191152,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.4764994,-1.0058805,neck,-0.07168557,-0.9974273,right_shoulder,-0.15442495,-0.9896022,right_elbow,-0.097264,-0.51230496,right_wrist,-0.2282832,-0.29550657,left_shoulder,0.011053809,-1.0052524,left_elbow,0.060261555,-0.60303694,left_wrist,-0.28355706,-0.91449344,mid_hip,0.0,0.0,right_hip,-0.09746689,-0.011944951,right_knee,-0.29573736,0.6587209,right_ankle,-0.44366348,1.3243017,left_hip,0.09746689,0.011944951,left_knee,0.31093076,0.67557883,left_ankle,0.68537754,1.3579798,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.46100375,-1.0201857,neck,-0.063304566,-0.99799424,right_shoulder,-0.13926463,-0.99012697,right_elbow,-0.11197167,-0.59790623,right_wrist,-0.24105231,-0.6617134,left_shoulder,0.012655505,-1.0058616,left_elbow,0.08649071,-0.60142934,left_wrist,-0.27391067,-0.90583676,mid_hip,0.0,0.0,right_hip,-0.09080368,-0.006737178,right_knee,-0.27131507,0.69711643,right_ankle,-0.38725787,1.3502187,left_hip,0.09080368,0.006737178,left_knee,0.2932179,0.6719667,left_ankle,0.72133625,1.3386651,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.41959393,-0.9914504,neck,-0.0333678,-0.9994432,right_shoulder,-0.11509397,-0.98577905,right_elbow,-0.09040374,-0.53596276,right_wrist,-0.22617583,-0.38847122,left_shoulder,0.048358366,-1.0131073,left_elbow,0.10589884,-0.6055356,left_wrist,-0.2511618,-0.8961808,mid_hip,0.0,0.0,right_hip,-0.094066165,-0.006681512,right_knee,-0.2289538,0.6631619,right_ankle,-0.27259928,1.2556053,left_hip,0.094066165,0.0066812797,left_knee,0.27344978,0.628141,left_ankle,0.7141148,1.2461596,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.41277888,-0.98600155,neck,-0.037416954,-0.9992997,right_shoulder,-0.09870261,-0.97688514,right_elbow,-0.12715602,-0.4981296,right_wrist,-0.3454573,-0.26496604,left_shoulder,0.023868706,-1.0217142,left_elbow,0.14583963,-0.58758116,left_wrist,-0.22019026,-0.8879034,mid_hip,0.0,0.0,right_hip,-0.0627541,-0.00017147326,right_knee,-0.20038998,0.6988604,right_ankle,-0.20792969,1.2595836,left_hip,0.062754564,0.00017147326,left_knee,0.17766768,0.6230813,left_ankle,0.6998563,1.1864794,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.43391082,-1.0084752,neck,-0.041663516,-0.99913174,right_shoulder,-0.08444984,-0.98399633,right_elbow,-0.11222698,-0.6624692,right_wrist,-0.3269743,-0.9242276,left_shoulder,0.0011232918,-1.0142671,left_elbow,0.15852655,-0.6037805,left_wrist,-0.24723609,-0.8871169,mid_hip,0.0,0.0,right_hip,-0.047366682,0.0026592808,right_knee,-0.20678256,0.7545879,right_ankle,-0.18870819,1.3692026,left_hip,0.047366682,-0.0026590386,left_knee,0.086211555,0.65059155,left_ankle,0.6557006,1.2417129,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_122,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_122.csv,0,Not_Fall,nose,-0.38415045,-0.9964645,neck,-0.0073965546,-0.99997264,right_shoulder,-0.043298077,-0.9889234,right_elbow,-0.105021164,-0.6818524,right_wrist,-0.2684678,-0.89244074,left_shoulder,0.02850497,-1.0110219,left_elbow,0.16083586,-0.57703865,left_wrist,-0.22089523,-0.89384604,mid_hip,0.0,0.0,right_hip,-0.041150007,0.0033127696,right_knee,-0.13020928,0.76762486,right_ankle,-0.05239683,1.3522893,left_hip,0.041150007,-0.003312529,left_knee,0.017511142,0.62216264,left_ankle,0.59995157,1.2271082,0,0,0
