video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_12,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.0052794204,-1.3986613,neck,0.0037838926,-0.99999285,right_shoulder,-0.28979763,-1.0003157,right_elbow,-0.3712111,-0.46030006,right_wrist,-0.40244877,0.0047645667,left_shoulder,0.2973656,-0.99966997,left_elbow,0.3988073,-0.44490573,left_wrist,0.39473107,0.034236837,mid_hip,0.0,0.0,right_hip,-0.18938209,-0.0007917056,right_knee,-0.15715526,0.74652934,right_ankle,-0.075886436,1.4994388,left_hip,0.18938209,0.0007917056,left_knee,0.16035867,0.74749196,left_ankle,0.08392796,1.4973137,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.00516594,-1.3985295,neck,0.0038675687,-0.99999255,right_shoulder,-0.28990012,-1.0003725,right_elbow,-0.3714792,-0.46051085,right_wrist,-0.40264353,0.004521471,left_shoulder,0.2976349,-0.9996122,left_elbow,0.398895,-0.44479153,left_wrist,0.39477915,0.034008946,mid_hip,0.0,0.0,right_hip,-0.1894954,-0.0008301123,right_knee,-0.15721686,0.7466679,right_ankle,-0.07569945,1.49981,left_hip,0.1894954,0.0008301123,left_knee,0.16044487,0.7477788,left_ankle,0.08391605,1.4978396,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.0043200245,-1.3950089,neck,0.0055365767,-0.99998474,right_shoulder,-0.28833815,-0.9993336,right_elbow,-0.37346,-0.46007487,right_wrist,-0.40166152,0.014006391,left_shoulder,0.29941112,-1.0006359,left_elbow,0.3995062,-0.44864804,left_wrist,0.39357027,0.033317976,mid_hip,0.0,0.0,right_hip,-0.18972023,-0.00050919293,right_knee,-0.16115598,0.74640095,right_ankle,-0.07578973,1.5032254,left_hip,0.18972023,0.00050919293,left_knee,0.1599734,0.74725175,left_ankle,0.09105343,1.5001824,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.0062399046,-1.3910371,neck,0.010783049,-0.9999418,right_shoulder,-0.28232378,-0.99872893,right_elbow,-0.370965,-0.45860118,right_wrist,-0.4007978,0.016765013,left_shoulder,0.30388987,-1.0011543,left_elbow,0.39938214,-0.45204008,left_wrist,0.39742407,0.029082904,mid_hip,0.0,0.0,right_hip,-0.18925276,-0.00043416873,right_knee,-0.16412821,0.74421453,right_ankle,-0.07208557,1.5002676,left_hip,0.18925314,0.00043416873,left_knee,0.1578273,0.74546397,left_ankle,0.097425885,1.4972559,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.008606166,-1.3930645,neck,0.011190332,-0.9999374,right_shoulder,-0.28505155,-0.9999678,right_elbow,-0.37453717,-0.45402676,right_wrist,-0.40645286,0.023118127,left_shoulder,0.3074322,-0.99990743,left_elbow,0.403589,-0.44108278,left_wrist,0.4024061,0.046194483,mid_hip,0.0,0.0,right_hip,-0.19162892,-0.0009721477,right_knee,-0.17113444,0.7548184,right_ankle,-0.077275865,1.5159736,left_hip,0.19162892,0.00097176793,left_knee,0.15957956,0.7593464,left_ankle,0.107119285,1.5176611,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.008709685,-1.3979827,neck,0.009417833,-0.99995565,right_shoulder,-0.28758982,-0.999942,right_elbow,-0.37754163,-0.45585603,right_wrist,-0.41399533,0.015808221,left_shoulder,0.30642587,-0.9999689,left_elbow,0.4056177,-0.44282162,left_wrist,0.40500623,0.044703905,mid_hip,0.0,0.0,right_hip,-0.19231857,-0.00095531694,right_knee,-0.17365198,0.7593648,right_ankle,-0.08172774,1.5164382,left_hip,0.19231857,0.00095531694,left_knee,0.15964559,0.7644476,left_ankle,0.11032015,1.5202376,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.017618619,-1.3922219,neck,0.010998324,-0.9999395,right_shoulder,-0.28529724,-0.99691063,right_elbow,-0.3777092,-0.45215377,right_wrist,-0.4250914,0.012484039,left_shoulder,0.3072935,-1.0029684,left_elbow,0.40976146,-0.44646385,left_wrist,0.40877172,0.047594994,mid_hip,0.0,0.0,right_hip,-0.19135828,-0.000108024346,right_knee,-0.17755513,0.7635469,right_ankle,-0.07474068,1.5295924,left_hip,0.19135828,0.00010840471,left_knee,0.16030812,0.7673734,left_ankle,0.113017045,1.5358601,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.012164652,-1.3963159,neck,0.007509613,-0.99997187,right_shoulder,-0.29030392,-0.99741894,right_elbow,-0.38438672,-0.45091343,right_wrist,-0.4293765,0.023011955,left_shoulder,0.30532295,-1.0025247,left_elbow,0.40437254,-0.4405268,left_wrist,0.40179452,0.063034184,mid_hip,0.0,0.0,right_hip,-0.19269513,9.624295e-05,right_knee,-0.189521,0.77565086,right_ankle,-0.07441901,1.5324438,left_hip,0.1926955,-9.586254e-05,left_knee,0.15921095,0.7751183,left_ankle,0.11444352,1.5313901,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.018199723,-1.3867344,neck,0.0116579775,-0.99993205,right_shoulder,-0.28330863,-0.9974676,right_elbow,-0.3807567,-0.44916558,right_wrist,-0.42492315,0.031047901,left_shoulder,0.3066246,-1.0023966,left_elbow,0.40261477,-0.44426876,left_wrist,0.4036356,0.05338244,mid_hip,0.0,0.0,right_hip,-0.19068822,-0.00047517076,right_knee,-0.19076477,0.7705053,right_ankle,-0.08482139,1.5258957,left_hip,0.19068822,0.0004755497,left_knee,0.14653334,0.7749804,left_ankle,0.10989404,1.5321783,0,0,0
Not_Fall__Not_Fall_Walking_Walking_12,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_12.csv,0,Not_Fall,nose,0.024775488,-1.3811841,neck,0.015072341,-0.9998864,right_shoulder,-0.27649444,-0.9978312,right_elbow,-0.3710728,-0.45196116,right_wrist,-0.4140101,0.021696318,left_shoulder,0.3066395,-1.0019419,left_elbow,0.39882013,-0.45268,left_wrist,0.40374053,0.038363785,mid_hip,0.0,0.0,right_hip,-0.18733199,-0.0010348677,right_knee,-0.18041182,0.76066214,right_ankle,-0.06922356,1.4938691,left_hip,0.18733199,0.0010348677,left_knee,0.13042176,0.7659199,left_ankle,0.080325104,1.5039043,0,0,0
