video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,0.053358916,-1.2618647,neck,-0.015524733,-0.9998794,right_shoulder,-0.35224673,-0.94569904,right_elbow,-0.5050748,-0.3393513,right_wrist,-0.536284,0.1769249,left_shoulder,0.32119715,-1.0540597,left_elbow,0.3981414,-0.6558081,left_wrist,0.47789,-0.37063748,mid_hip,0.0,0.0,right_hip,-0.22528404,0.026549224,right_knee,-0.32031786,0.43304336,right_ankle,-0.16339052,0.31444103,left_hip,0.22528404,-0.026549224,left_knee,0.3081363,0.38234374,left_ankle,0.16230299,0.32173327,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,0.02461398,-1.265713,neck,-0.060629375,-0.99816036,right_shoulder,-0.42822003,-0.93783385,right_elbow,-0.5963181,-0.24638197,right_wrist,-0.59147555,0.33235234,left_shoulder,0.3069613,-1.0584868,left_elbow,0.40154415,-0.6426016,left_wrist,0.49315608,-0.30072495,mid_hip,0.0,0.0,right_hip,-0.23815,0.029631095,right_knee,-0.23448749,0.38967755,right_ankle,-0.026212927,0.40836146,left_hip,0.23815,-0.029631095,left_knee,0.3650744,0.40088823,left_ankle,0.2494687,0.49958563,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,0.042165738,-1.2329226,neck,-0.061371066,-0.998115,right_shoulder,-0.4503633,-0.9391364,right_elbow,-0.6205177,-0.20767914,right_wrist,-0.5823305,0.42517057,left_shoulder,0.3276212,-1.0570936,left_elbow,0.4230153,-0.61732966,left_wrist,0.52673125,-0.26905093,mid_hip,0.0,0.0,right_hip,-0.2512252,0.028819429,right_knee,-0.29582518,0.42093793,right_ankle,-0.03789677,0.5591989,left_hip,0.2512252,-0.028819429,left_knee,0.43255514,0.45121205,left_ankle,0.40600848,0.72806877,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.002547015,-1.2219737,neck,-0.112785436,-0.9936193,right_shoulder,-0.5257478,-0.92853427,right_elbow,-0.7148024,-0.14333573,right_wrist,-0.65317774,0.54623985,left_shoulder,0.30017674,-1.0587044,left_elbow,0.41464403,-0.5846219,left_wrist,0.5374822,-0.16556127,mid_hip,0.0,0.0,right_hip,-0.25084978,0.031409986,right_knee,-0.18695441,0.39689448,right_ankle,0.12556286,0.6163182,left_hip,0.25084963,-0.031410154,left_knee,0.39669102,0.45319414,left_ankle,0.35562432,0.83407706,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.009677553,-1.1851575,neck,-0.11499811,-0.9933657,right_shoulder,-0.5426393,-0.91603804,right_elbow,-0.74293035,-0.11472492,right_wrist,-0.6517827,0.57691544,left_shoulder,0.31264293,-1.0706934,left_elbow,0.42758396,-0.576802,left_wrist,0.5662089,-0.13664722,mid_hip,0.0,0.0,right_hip,-0.25508353,0.042653788,right_knee,-0.14385688,0.5189911,right_ankle,0.10178288,0.7245966,left_hip,0.25508353,-0.042653963,left_knee,0.3938606,0.48818344,left_ankle,0.3011536,0.8007953,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.0330965,-1.1604543,neck,-0.12412325,-0.9922668,right_shoulder,-0.5435717,-0.9257402,right_elbow,-0.7348305,-0.13579515,right_wrist,-0.63061315,0.5145649,left_shoulder,0.295325,-1.0587934,left_elbow,0.4028994,-0.583121,left_wrist,0.53098476,-0.16287881,mid_hip,0.0,0.0,right_hip,-0.25126645,0.036490638,right_knee,-0.15061665,0.47743282,right_ankle,0.10104372,0.7014765,left_hip,0.25126627,-0.036490638,left_knee,0.39964315,0.49331775,left_ankle,0.3387057,0.8031396,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.039418984,-1.1340058,neck,-0.13054886,-0.99144185,right_shoulder,-0.5573827,-0.91983163,right_elbow,-0.76132715,-0.13702859,right_wrist,-0.6410203,0.5053519,left_shoulder,0.29628497,-1.063052,left_elbow,0.40595374,-0.55612487,left_wrist,0.5378996,-0.12200872,mid_hip,0.0,0.0,right_hip,-0.25230518,0.04268864,right_knee,-0.13253978,0.5379064,right_ankle,0.105264194,0.77502525,left_hip,0.25230518,-0.04268864,left_knee,0.36751536,0.4558188,left_ankle,0.2976773,0.7691426,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.032262422,-1.1142749,neck,-0.112364255,-0.99366707,right_shoulder,-0.5326801,-0.92935306,right_elbow,-0.7469906,-0.19021559,right_wrist,-0.6191631,0.43719268,left_shoulder,0.30795157,-1.0579809,left_elbow,0.4152712,-0.56338745,left_wrist,0.5426256,-0.13167597,mid_hip,0.0,0.0,right_hip,-0.25239584,0.036417436,right_knee,-0.11536505,0.52999055,right_ankle,0.122226626,0.86233044,left_hip,0.25239584,-0.036417436,left_knee,0.43830222,0.5241125,left_ankle,0.46338195,0.9939023,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.040836386,-1.063121,neck,-0.13192837,-0.9912593,right_shoulder,-0.5546758,-0.9295127,right_elbow,-0.76248443,-0.1674256,right_wrist,-0.6279664,0.3954985,left_shoulder,0.29081908,-1.0530059,left_elbow,0.40562144,-0.5413351,left_wrist,0.5212854,-0.1095727,mid_hip,0.0,0.0,right_hip,-0.2545428,0.038777538,right_knee,-0.13713132,0.53979653,right_ankle,0.110420465,0.9045172,left_hip,0.2545428,-0.038777538,left_knee,0.42177147,0.50858754,left_ankle,0.4378502,0.94001734,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0244,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0244.csv,0,Not_Fall,nose,-0.021620857,-1.0238523,neck,-0.12197096,-0.9925336,right_shoulder,-0.5592101,-0.9291515,right_elbow,-0.74959993,-0.16108683,right_wrist,-0.61794895,0.39187613,left_shoulder,0.315268,-1.055916,left_elbow,0.45564237,-0.5202694,left_wrist,0.554232,-0.063806534,mid_hip,0.0,0.0,right_hip,-0.26736262,0.039240718,right_knee,-0.1577031,0.5447412,right_ankle,0.09711044,0.9191035,left_hip,0.26736245,-0.039240718,left_knee,0.44492552,0.49876451,left_ankle,0.4887674,0.9379227,0,0,0
