video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.61082983,-1.0798234,neck,-0.12888308,-0.99165976,right_shoulder,-0.341263,-0.9351262,right_elbow,-0.7279992,-0.45891443,right_wrist,-0.35006347,-0.46722037,left_shoulder,0.08349682,-1.0481933,left_elbow,-0.121874295,-0.5346796,left_wrist,-0.6699205,-0.5729307,mid_hip,0.0,0.0,right_hip,-0.17058723,0.012793931,right_knee,-0.93569094,0.853893,right_ankle,-0.53044325,1.9376949,left_hip,0.17058723,-0.01279382,left_knee,-0.6752272,0.6597159,left_ankle,0.12866507,1.8170139,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.39693105,-1.1339658,neck,-0.08614252,-0.9962829,right_shoulder,-0.31645238,-0.9517733,right_elbow,-0.6625293,-0.48186564,right_wrist,-0.3311553,-0.4968293,left_shoulder,0.14416714,-1.0407925,left_elbow,-0.1508146,-0.5373613,left_wrist,-0.5693962,-0.6057137,mid_hip,0.0,0.0,right_hip,-0.18315388,0.020093873,right_knee,-0.90543854,0.9009602,right_ankle,-0.55503315,2.0384114,left_hip,0.18315367,-0.020093873,left_knee,-0.6146819,0.6489954,left_ankle,0.19550811,1.743294,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.39667833,-1.1093923,neck,-0.070382826,-0.9975201,right_shoulder,-0.27768314,-0.96808916,right_elbow,-0.66778105,-0.48534715,right_wrist,-0.33577046,-0.47984663,left_shoulder,0.13691747,-1.0269511,left_elbow,-0.24502537,-0.47832024,left_wrist,-0.5888784,-0.593938,mid_hip,0.0,0.0,right_hip,-0.16840619,0.014894985,right_knee,-0.90932083,0.9025021,right_ankle,-0.55641294,2.0434856,left_hip,0.16840619,-0.014894985,left_knee,-0.63370967,0.6547061,left_ankle,0.17713302,1.734263,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.4304223,-1.0966661,neck,-0.066702805,-0.9977728,right_shoulder,-0.2745373,-0.96498007,right_elbow,-0.66873586,-0.47848108,right_wrist,-0.33741188,-0.47278613,left_shoulder,0.1411319,-1.0305655,left_elbow,-0.21625936,-0.47792315,left_wrist,-0.57820207,-0.5824716,mid_hip,0.0,0.0,right_hip,-0.16685466,0.0153885465,right_knee,-0.8923128,0.91851854,right_ankle,-0.550342,2.0635147,left_hip,0.16685446,-0.015388655,left_knee,-0.63914746,0.66622514,left_ankle,0.18091112,1.7569395,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.40799302,-1.1035087,neck,-0.0648581,-0.99789447,right_shoulder,-0.27130175,-0.96666306,right_elbow,-0.67541367,-0.4734491,right_wrist,-0.32933432,-0.47296154,left_shoulder,0.14158556,-1.0291259,left_elbow,-0.24470408,-0.46613613,left_wrist,-0.5785295,-0.5880728,mid_hip,0.0,0.0,right_hip,-0.16703165,0.01576948,right_knee,-0.9051543,0.923651,right_ankle,-0.5563248,2.0723739,left_hip,0.16703165,-0.01576959,left_knee,-0.6363699,0.6705577,left_ankle,0.18383509,1.7678306,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.426326,-1.1090647,neck,-0.07603091,-0.99710554,right_shoulder,-0.27040216,-0.9692362,right_elbow,-0.6818266,-0.47394836,right_wrist,-0.32332593,-0.48092717,left_shoulder,0.11834033,-1.0249747,left_elbow,-0.30405658,-0.4502287,left_wrist,-0.5732456,-0.60919476,mid_hip,0.0,0.0,right_hip,-0.16080663,0.014897847,right_knee,-0.92708015,0.9300394,right_ankle,-0.5698862,2.089332,left_hip,0.16080663,-0.014897736,left_knee,-0.6530057,0.6804335,left_ankle,0.19266054,1.7898535,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.41355264,-1.125241,neck,-0.07141502,-0.9974467,right_shoulder,-0.25605604,-0.9733941,right_elbow,-0.68638986,-0.47711867,right_wrist,-0.33259645,-0.4916768,left_shoulder,0.11322599,-1.0214993,left_elbow,-0.32913902,-0.4549659,left_wrist,-0.5746439,-0.6270887,mid_hip,0.0,0.0,right_hip,-0.15530565,0.012109744,right_knee,-0.93378395,0.9114622,right_ankle,-0.5821115,2.0793967,left_hip,0.15530543,-0.012109634,left_knee,-0.6551787,0.68895656,left_ankle,0.20930825,1.8010294,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.42311847,-1.0852284,neck,-0.06010132,-0.99819225,right_shoulder,-0.2488645,-0.97142863,right_elbow,-0.6751869,-0.4705915,right_wrist,-0.33299258,-0.4700758,left_shoulder,0.12866187,-1.024956,left_elbow,-0.28868845,-0.45143098,left_wrist,-0.56969583,-0.6043314,mid_hip,0.0,0.0,right_hip,-0.15650623,0.013018257,right_knee,-0.9238595,0.9321788,right_ankle,-0.5668381,2.0992754,left_hip,0.156506,-0.013018257,left_knee,-0.6474315,0.6932359,left_ankle,0.20154604,1.8069352,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.48323134,-1.1020987,neck,-0.06602826,-0.9978178,right_shoulder,-0.27407247,-0.9655465,right_elbow,-0.6550347,-0.47865343,right_wrist,-0.31388053,-0.47942817,left_shoulder,0.14201593,-1.0300893,left_elbow,-0.22975445,-0.4786385,left_wrist,-0.5507922,-0.6131627,mid_hip,0.0,0.0,right_hip,-0.16954553,0.01223508,right_knee,-0.9216084,0.91819596,right_ankle,-0.5358753,2.0674717,left_hip,0.16954531,-0.01223508,left_knee,-0.6209583,0.6964938,left_ankle,0.21884435,1.8278145,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,nose,-0.45000985,-1.1102797,neck,-0.04558405,-0.99896055,right_shoulder,-0.27128908,-0.9663501,right_elbow,-0.6396554,-0.4700021,right_wrist,-0.2802882,-0.4856381,left_shoulder,0.18012121,-1.031571,left_elbow,-0.15415192,-0.47542,left_wrist,-0.5270102,-0.61125964,mid_hip,0.0,0.0,right_hip,-0.18078698,0.012513483,right_knee,-0.90331054,0.91792756,right_ankle,-0.51017785,2.070462,left_hip,0.18078676,-0.012513371,left_knee,-0.58836406,0.6966576,left_ankle,0.26276797,1.8241065,0,0,0
