video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0131437,0.39178133,neck,-0.98374826,0.17955354,right_shoulder,-0.9468591,0.46285474,right_elbow,-0.5037588,0.6200033,right_wrist,-0.57887524,0.22912775,left_shoulder,-1.0206375,-0.10374765,left_elbow,-0.51988584,-0.20843907,left_wrist,-0.5475874,0.13944964,mid_hip,0.0,0.0,right_hip,0.015792066,0.1647735,right_knee,0.7232221,0.29798454,right_ankle,1.2560233,0.16372074,left_hip,-0.015792066,-0.16477352,left_knee,0.75437695,0.0018295841,left_ankle,1.2210786,0.12990905,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0129848,0.39286852,neck,-0.983746,0.17956558,right_shoulder,-0.9477493,0.46245638,right_elbow,-0.50264055,0.61852586,right_wrist,-0.57896596,0.22922486,left_shoulder,-1.0197425,-0.10332519,left_elbow,-0.51540625,-0.20754237,left_wrist,-0.5442521,0.14511463,mid_hip,0.0,0.0,right_hip,0.015289613,0.16466789,right_knee,0.72496206,0.29531023,right_ankle,1.2514386,0.16462244,left_hip,-0.015289949,-0.16466787,left_knee,0.7572723,-0.0014713389,left_ankle,1.2160771,0.12986362,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0123429,0.39310393,neck,-0.98360455,0.18033895,right_shoulder,-0.94694644,0.46335787,right_elbow,-0.501668,0.6207285,right_wrist,-0.5783504,0.22968614,left_shoulder,-1.0202627,-0.10268002,left_elbow,-0.51722074,-0.20740463,left_wrist,-0.5440621,0.14308469,mid_hip,0.0,0.0,right_hip,0.01565531,0.16468489,right_knee,0.7267425,0.29471964,right_ankle,1.2553673,0.16438617,left_hip,-0.015654976,-0.16468494,left_knee,0.7586508,-0.0006083694,left_ankle,1.2202374,0.13063924,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.012604,0.39147368,neck,-0.98381656,0.17917843,right_shoulder,-0.9477293,0.46246186,right_elbow,-0.50158936,0.61895186,right_wrist,-0.5789389,0.2287974,left_shoulder,-1.0199038,-0.10410501,left_elbow,-0.51388973,-0.20830926,left_wrist,-0.54242593,0.14517964,mid_hip,0.0,0.0,right_hip,0.015440169,0.16486953,right_knee,0.7248746,0.29665783,right_ankle,1.2519022,0.16580833,left_hip,-0.015440169,-0.16486953,left_knee,0.7564741,-0.000927695,left_ankle,1.2165537,0.12894334,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0126948,0.37819445,neck,-0.98586655,0.16753283,right_shoulder,-0.95142573,0.45112017,right_elbow,-0.50809914,0.6040049,right_wrist,-0.58244365,0.2288986,left_shoulder,-1.0203073,-0.11605449,left_elbow,-0.5061938,-0.21333067,left_wrist,-0.545442,0.15750293,mid_hip,0.0,0.0,right_hip,0.014522023,0.16585304,right_knee,0.73445386,0.29890558,right_ankle,1.2607945,0.16103604,left_hip,-0.014522023,-0.16585304,left_knee,0.76450324,-0.0075121396,left_ankle,1.2290447,0.12220716,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0133249,0.37446848,neck,-0.9862774,0.16509679,right_shoulder,-0.95177937,0.4473745,right_elbow,-0.50971514,0.5975466,right_wrist,-0.5845409,0.22211826,left_shoulder,-1.0207756,-0.117180936,left_elbow,-0.50943774,-0.21291244,left_wrist,-0.54918396,0.15202104,mid_hip,0.0,0.0,right_hip,0.0146231055,0.16529813,right_knee,0.7282419,0.29538178,right_ankle,1.2516028,0.1589677,left_hip,-0.014622772,-0.16529813,left_knee,0.75822634,-0.012045814,left_ankle,1.2187153,0.11864673,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.00998,0.38164967,neck,-0.98474693,0.17399296,right_shoulder,-0.9536489,0.452692,right_elbow,-0.5095537,0.605021,right_wrist,-0.587762,0.22448365,left_shoulder,-1.0158447,-0.10470609,left_elbow,-0.49285957,-0.20301177,left_wrist,-0.53803957,0.16275388,mid_hip,0.0,0.0,right_hip,0.0132342,0.16255572,right_knee,0.7069467,0.29137355,right_ankle,1.2289559,0.17305124,left_hip,-0.0132342,-0.16255572,left_knee,0.73343426,-0.0027530245,left_ankle,1.1984951,0.14065745,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0143214,0.39723042,neck,-0.9823361,0.18712515,right_shoulder,-0.94458663,0.46187344,right_elbow,-0.5091079,0.61887956,right_wrist,-0.5850055,0.2270432,left_shoulder,-1.0200856,-0.08762314,left_elbow,-0.51077336,-0.19803736,left_wrist,-0.53883773,0.14682062,mid_hip,0.0,0.0,right_hip,0.017039433,0.16039993,right_knee,0.72677654,0.26913428,right_ankle,1.2389408,0.1837883,left_hip,-0.017039433,-0.16039994,left_knee,0.7506793,-0.0055020046,left_ankle,1.2107288,0.15875304,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.009428,0.39682725,neck,-0.9829388,0.18393242,right_shoulder,-0.94786257,0.45859915,right_elbow,-0.5105202,0.61138654,right_wrist,-0.58497024,0.22678809,left_shoulder,-1.0180151,-0.0907343,left_elbow,-0.5058952,-0.1948939,left_wrist,-0.5351058,0.15206052,mid_hip,0.0,0.0,right_hip,0.015479467,0.16109101,right_knee,0.7153126,0.29234564,right_ankle,1.2364872,0.18855989,left_hip,-0.015479467,-0.16109103,left_knee,0.740513,0.006755811,left_ankle,1.2075908,0.15020661,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_118,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_118.csv,0,Not_Fall,nose,-1.0220774,0.39821115,neck,-0.98530924,0.17077982,right_shoulder,-0.9519457,0.44569075,right_elbow,-0.5159126,0.6015173,right_wrist,-0.59208286,0.21068193,left_shoulder,-1.0186728,-0.10413106,left_elbow,-0.5102845,-0.2005943,left_wrist,-0.5410625,0.13229202,mid_hip,0.0,0.0,right_hip,0.013600033,0.16109255,right_knee,0.7063889,0.2881037,right_ankle,1.2364007,0.17453039,left_hip,-0.013600033,-0.16109252,left_knee,0.74000704,-0.00039794375,left_ankle,1.2056748,0.13991061,0,0,0
