video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_27,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.28050193,-1.3206435,neck,-0.030657824,-0.9995299,right_shoulder,-0.19841063,-1.0020921,right_elbow,-0.266359,-0.460607,right_wrist,-0.46078232,-0.101765744,left_shoulder,0.13709499,-0.9969677,left_elbow,-0.008538937,-0.42040518,left_wrist,-0.34589455,-0.05153475,mid_hip,0.0,0.0,right_hip,-0.15109651,-0.011523841,right_knee,-0.36981884,0.5515533,right_ankle,-0.50053585,1.1220907,left_hip,0.15109651,0.011523841,left_knee,0.21895833,0.5769464,left_ankle,0.3577298,1.1560692,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.3155808,-1.3434701,neck,-0.05142484,-0.9986769,right_shoulder,-0.2161574,-1.0046217,right_elbow,-0.29402187,-0.43801844,right_wrist,-0.4897834,-0.031658377,left_shoulder,0.113308206,-0.9927321,left_elbow,-0.010190001,-0.38911492,left_wrist,-0.3209167,0.028039109,mid_hip,0.0,0.0,right_hip,-0.14944758,-0.011236275,right_knee,-0.33628172,0.58134323,right_ankle,-0.43393114,1.2288917,left_hip,0.14944758,0.011236275,left_knee,0.26730624,0.6211547,left_ankle,0.47866055,1.28119,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.2941095,-1.3448315,neck,-0.03583997,-0.99935746,right_shoulder,-0.21580732,-1.0024467,right_elbow,-0.29291087,-0.46009427,right_wrist,-0.5116157,-0.00060191256,left_shoulder,0.1441269,-0.99626833,left_elbow,0.07981251,-0.42063382,left_wrist,-0.21770616,0.05909237,mid_hip,0.0,0.0,right_hip,-0.16720425,-0.010665767,right_knee,-0.4004109,0.6063692,right_ankle,-0.5441934,1.2947942,left_hip,0.16720425,0.010665767,left_knee,0.31995928,0.6416463,left_ankle,0.5973919,1.3325539,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.22897977,-1.3256518,neck,-0.008556009,-0.99996334,right_shoulder,-0.18313466,-0.9975333,right_elbow,-0.22251417,-0.4697265,right_wrist,-0.3927326,0.02388272,left_shoulder,0.16602218,-1.0023934,left_elbow,0.16157924,-0.4468412,left_wrist,-0.10233943,0.0515678,mid_hip,0.0,0.0,right_hip,-0.1438388,-0.0054395506,right_knee,-0.32727388,0.5856724,right_ankle,-0.47841087,1.2834175,left_hip,0.14383832,0.0054395506,left_knee,0.29372078,0.6037852,left_ankle,0.5340235,1.2944944,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.27234456,-1.3131543,neck,-0.019232787,-0.99981505,right_shoulder,-0.185661,-1.0120904,right_elbow,-0.20857725,-0.5002927,right_wrist,-0.38452452,-0.024238065,left_shoulder,0.14719543,-0.9875396,left_elbow,0.148481,-0.4100102,left_wrist,-0.07756104,0.093872696,mid_hip,0.0,0.0,right_hip,-0.14023748,-0.011310667,right_knee,-0.35569775,0.59820867,right_ankle,-0.4991854,1.3518535,left_hip,0.14023796,0.011310667,left_knee,0.31519553,0.6362748,left_ankle,0.58328015,1.3581176,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.2421626,-1.3382002,neck,-0.0018353569,-0.99999833,right_shoulder,-0.15835941,-1.0145618,right_elbow,-0.17752977,-0.48682007,right_wrist,-0.345305,-0.034740407,left_shoulder,0.15468918,-0.9854347,left_elbow,0.17909223,-0.3995875,left_wrist,-0.046501353,0.122892216,mid_hip,0.0,0.0,right_hip,-0.1279853,-0.009095251,right_knee,-0.28648552,0.633,right_ankle,-0.40111864,1.3797019,left_hip,0.1279848,0.0090950085,left_knee,0.27381366,0.64275426,left_ankle,0.56193614,1.3346066,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.22753534,-1.3636945,neck,-0.005470826,-0.99998504,right_shoulder,-0.18898553,-1.0172535,right_elbow,-0.34105167,-0.5762466,right_wrist,-0.56790566,-0.23744984,left_shoulder,0.17804387,-0.98271644,left_elbow,0.22462004,-0.39715198,left_wrist,0.024532814,0.11651801,mid_hip,0.0,0.0,right_hip,-0.14668146,-0.007417455,right_knee,-0.2832426,0.656828,right_ankle,-0.33395383,1.3882107,left_hip,0.14668146,0.007417455,left_knee,0.2562781,0.61999744,left_ankle,0.5406416,1.3157299,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.21440141,-1.3411684,neck,0.021382824,-0.99977136,right_shoulder,-0.14225946,-1.016716,right_elbow,-0.272287,-0.60291314,right_wrist,-0.48747146,-0.30375865,left_shoulder,0.18502511,-0.9828267,left_elbow,0.2641898,-0.40389654,left_wrist,0.07310205,0.10935467,mid_hip,0.0,0.0,right_hip,-0.13013466,-0.0074892957,right_knee,-0.27693653,0.69567657,right_ankle,-0.25584847,1.3730531,left_hip,0.13013513,0.0074892957,left_knee,0.16937687,0.63220304,left_ankle,0.4957621,1.2780787,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.19382897,-1.3506597,neck,0.06034603,-0.9981775,right_shoulder,-0.1052277,-1.0002644,right_elbow,-0.14281042,-0.44428498,right_wrist,-0.32498014,-0.031601485,left_shoulder,0.22591975,-0.99609053,left_elbow,0.28840837,-0.38587052,left_wrist,0.1311992,0.10508892,mid_hip,0.0,0.0,right_hip,-0.13058275,-0.009432988,right_knee,-0.22742261,0.66314757,right_ankle,-0.14860223,1.3551863,left_hip,0.13058275,0.009432751,left_knee,0.16306612,0.6562298,left_ankle,0.40116316,1.334381,0,0,0
Not_Fall__Not_Fall_Walking_Walking_27,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_27.csv,0,Not_Fall,nose,-0.20963009,-1.3641416,neck,0.042400196,-0.9991007,right_shoulder,-0.117273584,-1.0065045,right_elbow,-0.16321747,-0.45836207,right_wrist,-0.34376633,-0.07453381,left_shoulder,0.20207398,-0.991697,left_elbow,0.2646377,-0.3732941,left_wrist,0.09354054,0.1026212,mid_hip,0.0,0.0,right_hip,-0.116625905,-0.0086278925,right_knee,-0.17900364,0.6516936,right_ankle,-0.08775276,1.2948856,left_hip,0.116625905,0.0086278925,left_knee,0.17173593,0.64697784,left_ankle,0.43198738,1.2924181,0,0,0
