video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.4181573,0.069855325,neck,-0.98966527,0.14339647,right_shoulder,-0.9468453,0.2510242,right_elbow,-0.3108355,0.2009676,right_wrist,-0.45666957,-0.26973704,left_shoulder,-1.0324852,0.035768736,left_elbow,-0.47432697,-0.05810594,left_wrist,-0.5726408,-0.28234005,mid_hip,0.0,0.0,right_hip,0.026216548,0.07764969,right_knee,0.6380731,-0.49960342,right_ankle,0.91333836,0.28438523,left_hip,-0.026216548,-0.07764969,left_knee,0.6181014,-0.63182014,left_ankle,0.857648,0.10281238,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.4426422,0.04336554,neck,-0.99616003,0.08755069,right_shoulder,-0.9548886,0.16894619,right_elbow,-0.34096983,0.13423762,right_wrist,-0.51299787,-0.32788512,left_shoulder,-1.0374314,0.0061551854,left_elbow,-0.49957278,-0.09208594,left_wrist,-0.63278544,-0.29045907,mid_hip,0.0,0.0,right_hip,0.025370494,0.054102164,right_knee,0.58598465,-0.60560614,right_ankle,0.8467388,0.16205424,left_hip,-0.02537012,-0.05410221,left_knee,0.5834922,-0.6058748,left_ankle,0.73862267,0.08368267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.4134848,0.035734817,neck,-0.9947477,0.102357544,right_shoulder,-0.94672155,0.18460834,right_elbow,-0.33072585,0.14814238,right_wrist,-0.49978086,-0.2891744,left_shoulder,-1.0427741,0.020106656,left_elbow,-0.49825275,-0.06777285,left_wrist,-0.6163703,-0.26443368,mid_hip,0.0,0.0,right_hip,0.030562883,0.055078525,right_knee,0.5776706,-0.5714239,right_ankle,0.8278245,0.17659552,left_hip,-0.030562516,-0.05507857,left_knee,0.5726037,-0.58542466,left_ankle,0.7183436,0.096293844,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.341545,-0.13588883,neck,-0.98721343,0.15940367,right_shoulder,-0.9523227,0.2537143,right_elbow,-0.30398986,0.2163331,right_wrist,-0.45682707,-0.21429425,left_shoulder,-1.0221041,0.06509296,left_elbow,-0.47482577,-0.022140333,left_wrist,-0.5541185,-0.21471241,mid_hip,0.0,0.0,right_hip,0.02337164,0.06496579,right_knee,0.55404633,-0.50617635,right_ankle,0.7992111,0.26997703,left_hip,-0.023371993,-0.06496579,left_knee,0.5741365,-0.5968671,left_ankle,0.6956302,0.10828946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3501447,-0.14246564,neck,-0.98916227,0.14682615,right_shoulder,-0.95644414,0.2561296,right_elbow,-0.3220225,0.21631384,right_wrist,-0.45730186,-0.22703682,left_shoulder,-1.0218804,0.037522703,left_elbow,-0.47809935,-0.05453748,left_wrist,-0.56461024,-0.22549596,mid_hip,0.0,0.0,right_hip,0.021325361,0.07167117,right_knee,0.56409013,-0.48722917,right_ankle,0.8324352,0.26397866,left_hip,-0.021325009,-0.07167117,left_knee,0.5799092,-0.59339654,left_ankle,0.7229935,0.124732986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3212162,-0.12952226,neck,-0.98684543,0.16166686,right_shoulder,-0.93520427,0.26852074,right_elbow,-0.28101867,0.2190565,right_wrist,-0.42501634,-0.20872094,left_shoulder,-1.0384864,0.054812975,left_elbow,-0.5130422,-0.06416331,left_wrist,-0.57539797,-0.21726014,mid_hip,0.0,0.0,right_hip,0.033584807,0.07176539,right_knee,0.611537,-0.46920088,right_ankle,0.8646884,0.2899181,left_hip,-0.033584982,-0.07176544,left_knee,0.607276,-0.566592,left_ankle,0.7564096,0.13205211,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3411256,0.052150246,neck,-0.9915673,0.12959252,right_shoulder,-0.9411417,0.22753432,right_elbow,-0.30547073,0.18408273,right_wrist,-0.46292636,-0.25310978,left_shoulder,-1.0419929,0.03165062,left_elbow,-0.50895834,-0.085256495,left_wrist,-0.6065732,-0.24955508,mid_hip,0.0,0.0,right_hip,0.030172123,0.068868406,right_knee,0.5828394,-0.49222067,right_ankle,0.84355927,0.25765666,left_hip,-0.030172123,-0.068868496,left_knee,0.5788108,-0.58094335,left_ankle,0.7354363,0.0985329,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3793173,0.08859768,neck,-0.9889684,0.14812663,right_shoulder,-0.9462675,0.24365759,right_elbow,-0.31675014,0.20559916,right_wrist,-0.48171273,-0.23270611,left_shoulder,-1.0316695,0.052595776,left_elbow,-0.5162317,-0.06877845,left_wrist,-0.62216055,-0.23183636,mid_hip,0.0,0.0,right_hip,0.024567844,0.06655684,right_knee,0.5785354,-0.49591145,right_ankle,0.83113486,0.26288056,left_hip,-0.024567844,-0.06655675,left_knee,0.5802991,-0.57184947,left_ankle,0.72516215,0.107723795,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.310129,0.03390863,neck,-0.9882637,0.15275726,right_shoulder,-0.93000305,0.26194453,right_elbow,-0.29841495,0.20549028,right_wrist,-0.4423846,-0.21732742,left_shoulder,-1.0465246,0.043570004,left_elbow,-0.5174957,-0.091805585,left_wrist,-0.5838429,-0.22733042,mid_hip,0.0,0.0,right_hip,0.03640622,0.0750086,right_knee,0.59147805,-0.4687578,right_ankle,0.86100835,0.29118633,left_hip,-0.03640586,-0.0750086,left_knee,0.57915,-0.5846111,left_ankle,0.7397701,0.12393154,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3357404,0.04202901,neck,-0.9897162,0.14304495,right_shoulder,-0.9358927,0.23921178,right_elbow,-0.29995218,0.19074583,right_wrist,-0.46126652,-0.23302229,left_shoulder,-1.0435398,0.04687812,left_elbow,-0.50120306,-0.075270444,left_wrist,-0.58576274,-0.23531021,mid_hip,0.0,0.0,right_hip,0.033988304,0.06763462,right_knee,0.57048357,-0.4827668,right_ankle,0.818274,0.2796461,left_hip,-0.033988662,-0.06763462,left_knee,0.5656725,-0.57637215,left_ankle,0.6984501,0.11183788,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3458263,-0.021658752,neck,-0.9886106,0.1504959,right_shoulder,-0.932192,0.24983363,right_elbow,-0.28837076,0.20230033,right_wrist,-0.44941315,-0.22899158,left_shoulder,-1.0450292,0.051158074,left_elbow,-0.50552726,-0.07284988,left_wrist,-0.57207865,-0.23243025,mid_hip,0.0,0.0,right_hip,0.035993293,0.06836439,right_knee,0.57200146,-0.49159616,right_ankle,0.82060415,0.27620977,left_hip,-0.035993468,-0.068364345,left_knee,0.5712174,-0.5860521,left_ankle,0.7103408,0.11331485,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3741069,0.032001942,neck,-0.9909219,0.1344386,right_shoulder,-0.93868756,0.24701236,right_elbow,-0.308546,0.20463066,right_wrist,-0.44029987,-0.2702094,left_shoulder,-1.0431563,0.021864839,left_elbow,-0.5078472,-0.08566687,left_wrist,-0.55984586,-0.28592893,mid_hip,0.0,0.0,right_hip,0.033130847,0.08024416,right_knee,0.6277313,-0.49826157,right_ankle,0.9209832,0.28904915,left_hip,-0.033131033,-0.080244206,left_knee,0.61374855,-0.6294852,left_ankle,0.85381204,0.095876694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.3791424,0.047067773,neck,-0.9910206,0.1337094,right_shoulder,-0.941513,0.23140605,right_elbow,-0.3195814,0.1832803,right_wrist,-0.4637529,-0.27467704,left_shoulder,-1.0405284,0.036012854,left_elbow,-0.50107545,-0.06008301,left_wrist,-0.57204944,-0.2749983,mid_hip,0.0,0.0,right_hip,0.031859133,0.073435836,right_knee,0.6057168,-0.50971544,right_ankle,0.89129454,0.28145906,left_hip,-0.031859133,-0.073435836,left_knee,0.59671223,-0.6279237,left_ankle,0.8215104,0.077074595,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.4053782,0.10665951,neck,-0.9903296,0.13873433,right_shoulder,-0.94230914,0.24347185,right_elbow,-0.32462594,0.22213161,right_wrist,-0.4650385,-0.2559181,left_shoulder,-1.0383501,0.033996906,left_elbow,-0.5032061,-0.056695186,left_wrist,-0.5836069,-0.26779082,mid_hip,0.0,0.0,right_hip,0.029796455,0.07740496,right_knee,0.6374039,-0.48415735,right_ankle,0.94395053,0.2792378,left_hip,-0.029796455,-0.07740496,left_knee,0.62535954,-0.60328937,left_ankle,0.8716643,0.08495258,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,nose,-1.4099532,-0.11212059,neck,-0.9942041,0.107508525,right_shoulder,-0.94847035,0.19135034,right_elbow,-0.31038648,0.16378269,right_wrist,-0.49033144,-0.32293037,left_shoulder,-1.0399379,0.023666697,left_elbow,-0.5027115,-0.06255108,left_wrist,-0.6233796,-0.27267143,mid_hip,0.0,0.0,right_hip,0.031041311,0.051758755,right_knee,0.5827677,-0.6070666,right_ankle,0.83079386,0.1482391,left_hip,-0.03104168,-0.051758662,left_knee,0.5810684,-0.5874746,left_ankle,0.71677476,0.09457739,0,0,0
