video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.154475,-1.3949099,neck,0.006769414,-0.9999771,right_shoulder,-0.7887434,-1.0278451,right_elbow,-0.9027577,-0.42575464,right_wrist,-0.95637274,-0.027153824,left_shoulder,0.8022821,-0.972109,left_elbow,1.0462584,-0.2700309,left_wrist,0.9186696,-0.23575717,mid_hip,0.0,0.0,right_hip,-0.49060735,-0.021655945,right_knee,-0.7310542,-0.25303456,right_ankle,-0.083385035,-0.24460126,left_hip,0.4906074,0.021656215,left_knee,0.45818055,-0.19229808,left_ankle,-0.12938692,-0.18219358,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.13510595,-1.3796058,neck,0.018397741,-0.9998307,right_shoulder,-0.7391542,-1.0221412,right_elbow,-0.8552897,-0.458067,right_wrist,-0.89695597,-0.040680397,left_shoulder,0.77594966,-0.97752,left_elbow,1.0246215,-0.32190967,left_wrist,0.9809729,-0.20412295,mid_hip,0.0,0.0,right_hip,-0.4694429,-0.022508156,right_knee,-0.6867973,-0.24062122,right_ankle,-0.07150751,-0.24447437,left_hip,0.46944284,0.02250789,left_knee,0.4707722,-0.2045702,left_ankle,-0.08432822,-0.1915626,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.1211067,-1.3139626,neck,0.005292276,-0.99998605,right_shoulder,-0.6947977,-0.99388564,right_elbow,-0.8127845,-0.45929268,right_wrist,-0.8169218,-0.013787751,left_shoulder,0.7053822,-1.0060866,left_elbow,1.0336516,-0.44913417,left_wrist,0.9934345,-0.043080352,mid_hip,0.0,0.0,right_hip,-0.44087467,-0.006153412,right_knee,-0.66865885,-0.18571714,right_ankle,-0.18103062,-0.21180125,left_hip,0.4408746,0.006153671,left_knee,0.5032956,-0.1982432,left_ankle,0.15485153,-0.19882315,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.16799918,-1.2935869,neck,-0.081018925,-0.99671257,right_shoulder,-0.7230202,-0.9674733,right_elbow,-0.83321196,-0.47114524,right_wrist,-0.83709234,-0.00513881,left_shoulder,0.56098247,-1.025952,left_elbow,0.9355061,-0.58530164,left_wrist,0.87903714,-0.13287099,mid_hip,0.0,0.0,right_hip,-0.4058381,0.010344264,right_knee,-0.5815369,-0.16031772,right_ankle,-0.17290232,-0.1731304,left_hip,0.40583816,-0.010344009,left_knee,0.46883476,-0.20302562,left_ankle,0.20133065,-0.21016482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.14358081,-1.2904907,neck,-0.06421739,-0.99793595,right_shoulder,-0.6821664,-0.9778299,right_elbow,-0.7964656,-0.50281817,right_wrist,-0.79261607,-0.035316817,left_shoulder,0.5537316,-1.0180421,left_elbow,0.9449254,-0.57667464,left_wrist,0.8233766,-0.12533131,mid_hip,0.0,0.0,right_hip,-0.3948369,0.0060588145,right_knee,-0.5750826,-0.19943695,right_ankle,-0.11106698,-0.20620114,left_hip,0.3948369,-0.006059064,left_knee,0.46990907,-0.23053218,left_ankle,0.26364535,-0.22372055,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.13563617,-1.2699776,neck,-0.07030059,-0.9975259,right_shoulder,-0.6756156,-0.959644,right_elbow,-0.8109032,-0.47774497,right_wrist,-0.7456701,-0.03506381,left_shoulder,0.5350144,-1.0354075,left_elbow,0.9324964,-0.63508743,left_wrist,0.629397,-0.1736315,mid_hip,0.0,0.0,right_hip,-0.391019,0.014676952,right_knee,-0.5552785,-0.16004676,right_ankle,-0.33813447,-0.12609124,left_hip,0.39101905,-0.014676952,left_knee,0.55261594,-0.22912319,left_ankle,0.2936913,-0.17385998,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.10689022,-1.2507355,neck,-0.043980524,-0.99903244,right_shoulder,-0.5969268,-0.9674248,right_elbow,-0.7350854,-0.49353677,right_wrist,-0.679414,-0.068996824,left_shoulder,0.50896573,-1.0306399,left_elbow,0.89971274,-0.66430056,left_wrist,0.6993056,-0.23577137,mid_hip,0.0,0.0,right_hip,-0.35629743,0.008753247,right_knee,-0.5135647,-0.2462069,right_ankle,-0.1449211,-0.22780138,left_hip,0.35629743,-0.008753484,left_knee,0.4224316,-0.2508764,left_ankle,0.2931637,-0.17641817,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.11758369,-1.2439493,neck,-0.07264808,-0.9973576,right_shoulder,-0.61448896,-0.9528207,right_elbow,-0.7536789,-0.48724538,right_wrist,-0.6759639,-0.06160078,left_shoulder,0.4691929,-1.0418944,left_elbow,0.8915961,-0.69976234,left_wrist,0.63539296,-0.27815866,mid_hip,0.0,0.0,right_hip,-0.34824216,0.016569292,right_knee,-0.46714985,-0.19765082,right_ankle,-0.16080196,-0.19860289,left_hip,0.34824222,-0.016569052,left_knee,0.4379927,-0.22634356,left_ankle,0.32278702,-0.1451619,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.117318496,-1.2629378,neck,-0.07869631,-0.9968986,right_shoulder,-0.6318426,-0.94794095,right_elbow,-0.7829997,-0.5089745,right_wrist,-0.69791853,0.001103397,left_shoulder,0.47445,-1.0458564,left_elbow,0.95785594,-0.7434172,left_wrist,0.60475916,-0.35038683,mid_hip,0.0,0.0,right_hip,-0.3556878,0.021076834,right_knee,-0.4306565,-0.04153822,right_ankle,-0.32142976,-0.05590912,left_hip,0.3556878,-0.02107696,left_knee,0.5362435,-0.11058,left_ankle,0.36317912,-0.07291646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_393_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_393_resized.csv,0,Not_Fall,nose,-0.18380256,-1.2677138,neck,-0.13859594,-0.99034905,right_shoulder,-0.6844168,-0.9299887,right_elbow,-0.8485218,-0.4804101,right_wrist,-0.76409596,0.01402585,left_shoulder,0.4072249,-1.0507096,left_elbow,0.9011249,-0.7640885,left_wrist,0.5877342,-0.36681163,mid_hip,0.0,0.0,right_hip,-0.34559515,0.028476948,right_knee,-0.31816635,0.11283464,right_ankle,-0.23937596,0.046690002,left_hip,0.345595,-0.028476816,left_knee,0.5424145,0.052873302,left_ankle,0.37579224,0.030376272,0,0,0
