video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.6009314,-1.1931012,neck,-0.107852034,-0.9941669,right_shoulder,0.33406046,-1.0941113,right_elbow,0.60455364,-0.5815341,right_wrist,0.49671063,-0.4800169,left_shoulder,-0.5497645,-0.8942225,left_elbow,-0.79042053,-0.19371018,left_wrist,-0.83830994,-0.13685416,mid_hip,0.0,0.0,right_hip,0.28967232,-0.058121283,right_knee,0.086309604,-0.3877741,right_ankle,-0.10052519,-0.061093163,left_hip,-0.28967232,0.058121283,left_knee,-0.5539009,-0.27740422,left_ankle,-0.63332075,-0.019146448,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.64077693,-1.1716888,neck,-0.14642267,-0.9892221,right_shoulder,0.2984979,-1.0808233,right_elbow,0.5835221,-0.5861265,right_wrist,0.4695788,-0.5633067,left_shoulder,-0.5913432,-0.8976208,left_elbow,-0.8266227,-0.21735768,left_wrist,-0.8743129,-0.17739168,mid_hip,0.0,0.0,right_hip,0.29406002,-0.054650612,right_knee,0.11673488,-0.3341315,right_ankle,-0.06461007,-0.05047797,left_hip,-0.29405996,0.05465081,left_knee,-0.56927127,-0.23262936,left_ankle,-0.6789513,-0.01808328,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.6345913,-1.1745054,neck,-0.19311772,-0.98117554,right_shoulder,0.24268954,-1.0568066,right_elbow,0.6489818,-0.56623656,right_wrist,0.5451208,-0.26258364,left_shoulder,-0.62892497,-0.9055447,left_elbow,-0.7055917,-0.30311263,left_wrist,-0.72751224,-0.18153146,mid_hip,0.0,0.0,right_hip,0.28338408,-0.046699475,right_knee,0.18475255,-0.31145772,right_ankle,0.3691301,-0.13043287,left_hip,-0.28338414,0.046699475,left_knee,-0.58685875,-0.16152601,left_ankle,-0.3243615,-0.040439747,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.5681808,-1.1597712,neck,-0.172414,-0.9850246,right_shoulder,0.19193922,-1.0461398,right_elbow,0.59347427,-0.59899986,right_wrist,0.60322404,-0.23285946,left_shoulder,-0.53676724,-0.9239094,left_elbow,-0.6520657,-0.37652954,left_wrist,-0.616803,-0.22805363,mid_hip,0.0,0.0,right_hip,0.22400728,-0.035993207,right_knee,0.10263799,-0.14100097,right_ankle,0.3043652,-0.0009609453,left_hip,-0.22400728,0.035993107,left_knee,-0.45116037,-0.043933023,left_ankle,-0.20976272,0.04035347,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.5315756,-1.1286467,neck,-0.15347032,-0.9881533,right_shoulder,0.19380322,-1.0444793,right_elbow,0.5556495,-0.58291864,right_wrist,0.61393404,-0.19007958,left_shoulder,-0.5007438,-0.93182737,left_elbow,-0.6176729,-0.3596228,left_wrist,-0.6348448,-0.13933931,mid_hip,0.0,0.0,right_hip,0.21495913,-0.033701096,right_knee,0.11946101,-0.173184,right_ankle,0.35803777,-0.042986482,left_hip,-0.21495913,0.0337009,left_knee,-0.46990317,-0.09440474,left_ankle,-0.19801871,0.008070723,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.50843847,-1.1625764,neck,-0.08642655,-0.99625826,right_shoulder,0.2937128,-1.0549177,right_elbow,0.6657902,-0.49700975,right_wrist,0.7208924,-0.0992807,left_shoulder,-0.46656588,-0.93759894,left_elbow,-0.61620533,-0.31929547,left_wrist,-0.5977079,-0.16017331,mid_hip,0.0,0.0,right_hip,0.23211041,-0.03803871,right_knee,0.08941296,-0.15230788,right_ankle,0.07846382,-0.045664627,left_hip,-0.23211041,0.03803871,left_knee,-0.41672844,-0.049677048,left_ankle,-0.25788352,0.014315191,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.46134228,-1.1644413,neck,-0.047144633,-0.9988882,right_shoulder,0.3505439,-1.042888,right_elbow,0.6498645,-0.43353358,right_wrist,0.631561,-0.10855919,left_shoulder,-0.44483313,-0.95488834,left_elbow,-0.60572195,-0.3115079,left_wrist,-0.6406665,-0.20597053,mid_hip,0.0,0.0,right_hip,0.25500157,-0.028240675,right_knee,0.20196514,-0.16104151,right_ankle,0.09933979,0.010605423,left_hip,-0.25500157,0.028240563,left_knee,-0.41066244,-0.116716675,left_ankle,-0.34017235,0.0011414592,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.47459173,-1.1116884,neck,-0.07609399,-0.9971006,right_shoulder,0.21927188,-1.034291,right_elbow,0.49632907,-0.44531623,right_wrist,0.46447036,-0.15361476,left_shoulder,-0.3714599,-0.9599101,left_elbow,-0.5372903,-0.37043852,left_wrist,-0.6418192,-0.23688287,mid_hip,0.0,0.0,right_hip,0.17826802,-0.030917317,right_knee,0.04567507,-0.14875476,right_ankle,0.062343318,-0.0026823317,left_hip,-0.17826806,0.030917425,left_knee,-0.3977558,-0.067986935,left_ankle,-0.31632608,0.04140031,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.41873667,-1.1275519,neck,-0.027533615,-0.99962085,right_shoulder,0.28503135,-1.0562633,right_elbow,0.50051534,-0.5724236,right_wrist,0.4133121,-0.17050159,left_shoulder,-0.34009853,-0.9429783,left_elbow,-0.4897585,-0.40114534,left_wrist,-0.5817401,-0.26421103,mid_hip,0.0,0.0,right_hip,0.19680129,-0.037951782,right_knee,0.08260062,-0.0892282,right_ankle,0.092734136,0.012442711,left_hip,-0.19680129,0.037951782,left_knee,-0.4303154,-0.021064326,left_ankle,-0.32752353,0.06794729,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,nose,-0.35626101,-1.1391925,neck,0.020233925,-0.99979526,right_shoulder,0.31391257,-1.060089,right_elbow,0.49858066,-0.55578107,right_wrist,0.39357206,-0.17054217,left_shoulder,-0.27344474,-0.9395014,left_elbow,-0.45415524,-0.3926938,left_wrist,-0.52895355,-0.2710211,mid_hip,0.0,0.0,right_hip,0.1814446,-0.043075815,right_knee,-0.004669797,-0.09107748,right_ankle,-0.051359065,0.006570652,left_hip,-0.18144456,0.043075815,left_knee,-0.41158518,0.0044464404,left_ankle,-0.36253417,0.09668121,0,0,0
