video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3598287,-0.2720109,neck,-0.9994555,0.032995634,right_shoulder,-0.9545793,0.21062437,right_elbow,-0.34909862,0.3354779,right_wrist,-0.14506072,-0.18316169,left_shoulder,-1.0443317,-0.1446331,left_elbow,-0.483601,-0.2617731,left_wrist,-0.21266149,-0.37885684,mid_hip,0.0,0.0,right_hip,0.043628715,0.09733165,right_knee,0.5902133,-0.5843607,right_ankle,0.74800384,0.12546219,left_hip,-0.043628715,-0.09733174,left_knee,0.49275565,-0.6512672,left_ankle,0.5600672,0.0849267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3657109,-0.270721,neck,-0.9993432,0.036236998,right_shoulder,-0.9700585,0.2100896,right_elbow,-0.37016454,0.34307498,right_wrist,-0.15664797,-0.18046851,left_shoulder,-1.028628,-0.13761552,left_elbow,-0.4660236,-0.24312213,left_wrist,-0.21454908,-0.36016786,mid_hip,0.0,0.0,right_hip,0.03369415,0.09578917,right_knee,0.58818763,-0.59316933,right_ankle,0.7368556,0.12511662,left_hip,-0.03369415,-0.09578926,left_knee,0.5033027,-0.6545193,left_ankle,0.55904263,0.08750656,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3673339,-0.26326433,neck,-0.9990496,0.043587927,right_shoulder,-0.97457993,0.21361895,right_elbow,-0.3837747,0.34670326,right_wrist,-0.16625094,-0.1728848,left_shoulder,-1.0235192,-0.12644301,left_elbow,-0.46668592,-0.21986754,left_wrist,-0.21094666,-0.35400382,mid_hip,0.0,0.0,right_hip,0.030583901,0.09411537,right_knee,0.5695189,-0.59153783,right_ankle,0.7281498,0.12155004,left_hip,-0.030583901,-0.09411537,left_knee,0.49044922,-0.65327054,left_ankle,0.5508603,0.08418223,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3621773,-0.26554352,neck,-0.9992822,0.03788295,right_shoulder,-0.9756116,0.20826614,right_elbow,-0.38065484,0.3443655,right_wrist,-0.16109009,-0.17437865,left_shoulder,-1.0229527,-0.13250023,left_elbow,-0.46877676,-0.22432052,left_wrist,-0.22450753,-0.37006333,mid_hip,0.0,0.0,right_hip,0.029676398,0.09438332,right_knee,0.5730637,-0.59099835,right_ankle,0.74009883,0.12105491,left_hip,-0.029676577,-0.09438341,left_knee,0.49090406,-0.65448904,left_ankle,0.5521376,0.07915805,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3725138,-0.26399803,neck,-0.99930894,0.037170198,right_shoulder,-0.9749811,0.20762402,right_elbow,-0.37052473,0.34201908,right_wrist,-0.16133316,-0.18234089,left_shoulder,-1.0236368,-0.13328362,left_elbow,-0.4636328,-0.22837651,left_wrist,-0.2223026,-0.36327416,mid_hip,0.0,0.0,right_hip,0.030048573,0.094002776,right_knee,0.57178926,-0.5916081,right_ankle,0.7350753,0.12588975,left_hip,-0.030048754,-0.09400269,left_knee,0.49207124,-0.6533304,left_ankle,0.54779357,0.08356159,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.360703,-0.26404455,neck,-0.99929124,0.03764315,right_shoulder,-0.9703816,0.20786746,right_elbow,-0.36060873,0.34300664,right_wrist,-0.14898959,-0.17582615,left_shoulder,-1.0282009,-0.13258125,left_elbow,-0.46668977,-0.23604788,left_wrist,-0.2161144,-0.37179494,mid_hip,0.0,0.0,right_hip,0.033388637,0.09422968,right_knee,0.59143823,-0.5953889,right_ankle,0.7529849,0.12147778,left_hip,-0.033388637,-0.09422968,left_knee,0.5036693,-0.6519216,left_ankle,0.5638708,0.079826795,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3627295,-0.26658136,neck,-0.99895084,0.045794412,right_shoulder,-0.97763515,0.2190495,right_elbow,-0.3730221,0.35311222,right_wrist,-0.15868641,-0.16400118,left_shoulder,-1.0202665,-0.12746069,left_elbow,-0.45449266,-0.22355433,left_wrist,-0.22310641,-0.33337623,mid_hip,0.0,0.0,right_hip,0.028401596,0.09562696,right_knee,0.58406466,-0.6072389,right_ankle,0.74520904,0.11069996,left_hip,-0.028401596,-0.09562696,left_knee,0.50520617,-0.67072374,left_ankle,0.56403494,0.07808824,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3613149,-0.27131006,neck,-0.9990628,0.043284886,right_shoulder,-0.9713333,0.21652873,right_elbow,-0.36437628,0.35220617,right_wrist,-0.15222971,-0.16820273,left_shoulder,-1.0267922,-0.12995885,left_elbow,-0.4582543,-0.22333723,left_wrist,-0.21530592,-0.35216606,mid_hip,0.0,0.0,right_hip,0.03267812,0.09600512,right_knee,0.5928367,-0.6036372,right_ankle,0.7585331,0.114631474,left_hip,-0.03267812,-0.09600512,left_knee,0.51032937,-0.67020607,left_ankle,0.5777943,0.07817814,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3634194,-0.26853538,neck,-0.99903417,0.043940905,right_shoulder,-0.9655354,0.21938863,right_elbow,-0.36000615,0.3568424,right_wrist,-0.14783774,-0.16195695,left_shoulder,-1.0325327,-0.13150682,left_elbow,-0.46349913,-0.23556711,left_wrist,-0.220549,-0.37986222,mid_hip,0.0,0.0,right_hip,0.03721228,0.09708363,right_knee,0.5962572,-0.6159627,right_ankle,0.76554704,0.120435715,left_hip,-0.03721228,-0.09708353,left_knee,0.49534258,-0.6870686,left_ankle,0.57398635,0.073409736,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_172.csv,0,Not_Fall,nose,-1.3659786,-0.24805501,neck,-0.998674,0.051481444,right_shoulder,-0.9670216,0.22358793,right_elbow,-0.36782172,0.35303998,right_wrist,-0.1584581,-0.15064432,left_shoulder,-1.0303264,-0.12062513,left_elbow,-0.4668481,-0.23155439,left_wrist,-0.23110312,-0.37372527,mid_hip,0.0,0.0,right_hip,0.034936316,0.09475272,right_knee,0.5798748,-0.6038691,right_ankle,0.73452187,0.12746099,left_hip,-0.034936316,-0.09475281,left_knee,0.49045634,-0.66672194,left_ankle,0.5624187,0.09489245,0,0,0
