video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.1669331,-1.4218459,neck,-0.0531302,-0.9985876,right_shoulder,-0.32412603,-0.9925276,right_elbow,-0.47054747,-0.4688622,right_wrist,-0.43266022,0.009991661,left_shoulder,0.21786565,-1.0046477,left_elbow,0.34463105,-0.50317234,left_wrist,0.3992181,-0.112471946,mid_hip,0.0,0.0,right_hip,-0.17238824,0.014456294,right_knee,-0.23722447,0.68279094,right_ankle,-0.2655625,1.1460296,left_hip,0.17238824,-0.014456456,left_knee,0.15646157,0.5919451,left_ankle,0.0011808194,1.0061257,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.16721903,-1.4226124,neck,-0.05287751,-0.99860096,right_shoulder,-0.32421142,-0.9925002,right_elbow,-0.47119686,-0.46789154,right_wrist,-0.43358406,0.011235997,left_shoulder,0.21845639,-1.0047017,left_elbow,0.34535012,-0.5027389,left_wrist,0.399937,-0.1114192,mid_hip,0.0,0.0,right_hip,-0.17256479,0.014438138,right_knee,-0.23681755,0.6830183,right_ankle,-0.26529577,1.1482867,left_hip,0.17256479,-0.014438138,left_knee,0.15718359,0.59284484,left_ankle,0.0020418128,1.0090108,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.16742763,-1.4228206,neck,-0.052691597,-0.99861085,right_shoulder,-0.3241341,-0.9926168,right_elbow,-0.4714242,-0.4678679,right_wrist,-0.43343484,0.011788982,left_shoulder,0.21875075,-1.0046049,left_elbow,0.34565708,-0.5024762,left_wrist,0.4001612,-0.11094119,mid_hip,0.0,0.0,right_hip,-0.1726211,0.014376183,right_knee,-0.23657745,0.6827174,right_ankle,-0.2653039,1.1485443,left_hip,0.17262127,-0.014376183,left_knee,0.15757632,0.59294164,left_ankle,0.0021333778,1.0098008,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.16655284,-1.424382,neck,-0.05274634,-0.9986079,right_shoulder,-0.32506678,-0.9923209,right_elbow,-0.47560656,-0.46822363,right_wrist,-0.4322343,0.013954286,left_shoulder,0.21957411,-1.004895,left_elbow,0.34540984,-0.5027658,left_wrist,0.40009585,-0.11017354,mid_hip,0.0,0.0,right_hip,-0.17316508,0.014763451,right_knee,-0.23697424,0.6822693,right_ankle,-0.2608938,1.142384,left_hip,0.17316508,-0.014763451,left_knee,0.15822199,0.5902312,left_ankle,0.0042965603,1.0033222,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.1644973,-1.4244455,neck,-0.053893916,-0.9985467,right_shoulder,-0.32675645,-0.9913123,right_elbow,-0.47397614,-0.4648949,right_wrist,-0.43340957,0.016489763,left_shoulder,0.21896861,-1.005781,left_elbow,0.34861374,-0.50026965,left_wrist,0.39706478,-0.10304372,mid_hip,0.0,0.0,right_hip,-0.1735293,0.01508806,right_knee,-0.2333116,0.68037707,right_ankle,-0.25720322,1.1410471,left_hip,0.1735293,-0.015087899,left_knee,0.16031002,0.58716357,left_ankle,0.0038456076,1.0016656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.15844327,-1.4234985,neck,-0.05431242,-0.99852395,right_shoulder,-0.3276866,-0.9912148,right_elbow,-0.47582445,-0.46652105,right_wrist,-0.4311471,0.016718676,left_shoulder,0.21906178,-1.0058331,left_elbow,0.3459111,-0.5016773,left_wrist,0.3921836,-0.101818986,mid_hip,0.0,0.0,right_hip,-0.17398633,0.01508491,right_knee,-0.2316694,0.6781646,right_ankle,-0.25193366,1.1374859,left_hip,0.17398617,-0.015084748,left_knee,0.15898904,0.58571416,left_ankle,0.006308012,0.99991375,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.15095745,-1.427217,neck,-0.062180895,-0.99806494,right_shoulder,-0.33542767,-0.99089974,right_elbow,-0.47566178,-0.45567885,right_wrist,-0.43374708,0.032582846,left_shoulder,0.21106572,-1.0052302,left_elbow,0.34342688,-0.49433383,left_wrist,0.3913977,-0.098304085,mid_hip,0.0,0.0,right_hip,-0.1751571,0.015303415,right_knee,-0.23589668,0.6925324,right_ankle,-0.25019065,1.148183,left_hip,0.17515726,-0.015303415,left_knee,0.150919,0.59733826,left_ankle,0.027219467,1.0184829,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.14578547,-1.4313121,neck,-0.0632229,-0.9979995,right_shoulder,-0.33783457,-0.99027705,right_elbow,-0.4774626,-0.45476472,right_wrist,-0.4350935,0.03582839,left_shoulder,0.21138875,-1.0057218,left_elbow,0.3441741,-0.4934497,left_wrist,0.38958648,-0.09744185,mid_hip,0.0,0.0,right_hip,-0.17618103,0.015652353,right_knee,-0.2361304,0.6937219,right_ankle,-0.25080982,1.15517,left_hip,0.1761812,-0.015652353,left_knee,0.15244886,0.5957248,left_ankle,0.028360436,1.0222702,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.1443764,-1.4392917,neck,-0.06207522,-0.99807143,right_shoulder,-0.33840165,-0.9897658,right_elbow,-0.4795739,-0.45213926,right_wrist,-0.43343937,0.03836955,left_shoulder,0.2142512,-1.0063771,left_elbow,0.34825554,-0.49356082,left_wrist,0.38942555,-0.08888022,mid_hip,0.0,0.0,right_hip,-0.17713352,0.015710227,right_knee,-0.2336224,0.69592714,right_ankle,-0.24996693,1.1617604,left_hip,0.17713368,-0.015710227,left_knee,0.15408233,0.6002973,left_ankle,0.030872433,1.0315456,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0214,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0214.csv,0,Not_Fall,nose,0.1440528,-1.439884,neck,-0.061490923,-0.9981076,right_shoulder,-0.33889642,-0.9898112,right_elbow,-0.47933587,-0.45300636,right_wrist,-0.42737618,0.039255537,left_shoulder,0.21591458,-1.0064042,left_elbow,0.34936926,-0.492288,left_wrist,0.39081687,-0.085365154,mid_hip,0.0,0.0,right_hip,-0.1778394,0.015939306,right_knee,-0.2328032,0.6982979,right_ankle,-0.24587815,1.1638672,left_hip,0.1778394,-0.01593914,left_knee,0.15569219,0.60050386,left_ankle,0.034086615,1.0328751,0,0,0
