video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.008748471,-1.3988932,neck,0.093186684,-0.9956487,right_shoulder,-0.33598724,-1.0256002,right_elbow,-0.7410453,-0.62763745,right_wrist,-0.7739566,-0.14152874,left_shoulder,0.5223607,-0.9656969,left_elbow,0.70392835,-0.48508367,left_wrist,0.62814367,-0.011057934,mid_hip,0.0,0.0,right_hip,-0.29397705,-0.018848779,right_knee,-0.51269466,0.6260943,right_ankle,-0.72796005,1.3836423,left_hip,0.29397705,0.018848378,left_knee,0.48234513,0.6576343,left_ankle,0.461352,1.4537615,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.013013461,-1.3945689,neck,0.09920843,-0.9950667,right_shoulder,-0.32693726,-1.0261565,right_elbow,-0.73545945,-0.63617736,right_wrist,-0.7671606,-0.1460622,left_shoulder,0.5253542,-0.963977,left_elbow,0.70531285,-0.48388496,left_wrist,0.63222086,-0.017517649,mid_hip,0.0,0.0,right_hip,-0.2921158,-0.01873967,right_knee,-0.5030834,0.6281634,right_ankle,-0.7241174,1.36832,left_hip,0.29211572,0.01873967,left_knee,0.48957884,0.6520557,left_ankle,0.46516562,1.429747,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.013737595,-1.3885529,neck,0.099692255,-0.9950183,right_shoulder,-0.32294795,-1.0260677,right_elbow,-0.7204198,-0.64515734,right_wrist,-0.7531902,-0.16081314,left_shoulder,0.5223324,-0.9639689,left_elbow,0.69445485,-0.49349698,left_wrist,0.61810297,-0.032068618,mid_hip,0.0,0.0,right_hip,-0.2903307,-0.019117944,right_knee,-0.504581,0.62109816,right_ankle,-0.70535064,1.3326242,left_hip,0.29033065,0.019118335,left_knee,0.48395175,0.64702064,left_ankle,0.44832063,1.3954368,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.016443279,-1.3891095,neck,0.098350465,-0.9951518,right_shoulder,-0.321723,-1.0249354,right_elbow,-0.7121468,-0.6402849,right_wrist,-0.7479613,-0.1637484,left_shoulder,0.5184239,-0.96536815,left_elbow,0.6869873,-0.49456468,left_wrist,0.6181558,-0.036236275,mid_hip,0.0,0.0,right_hip,-0.2896752,-0.018157752,right_knee,-0.51336503,0.6139411,right_ankle,-0.70138395,1.3226106,left_hip,0.28967524,0.018158143,left_knee,0.48977077,0.63485587,left_ankle,0.46431008,1.3808962,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.019879406,-1.386473,neck,0.10145264,-0.9948403,right_shoulder,-0.3220819,-1.0237201,right_elbow,-0.70493966,-0.63605386,right_wrist,-0.7406773,-0.1625616,left_shoulder,0.5249871,-0.96596026,left_elbow,0.68839324,-0.49216458,left_wrist,0.6183654,-0.036610194,mid_hip,0.0,0.0,right_hip,-0.29243606,-0.01718709,right_knee,-0.5212808,0.6246754,right_ankle,-0.69544864,1.3204795,left_hip,0.29243612,0.01718709,left_knee,0.49246848,0.634499,left_ankle,0.45061848,1.3620675,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.02350992,-1.3872604,neck,0.09947724,-0.99503976,right_shoulder,-0.32335824,-1.0243496,right_elbow,-0.70784605,-0.6331796,right_wrist,-0.7443309,-0.16022424,left_shoulder,0.52231264,-0.9657297,left_elbow,0.6878496,-0.4897795,left_wrist,0.6167727,-0.038034953,mid_hip,0.0,0.0,right_hip,-0.29205558,-0.017067166,right_knee,-0.52391154,0.6296604,right_ankle,-0.70331705,1.3368511,left_hip,0.29205546,0.017067166,left_knee,0.49002436,0.6381022,left_ankle,0.45111528,1.3758963,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.022656098,-1.3859136,neck,0.09888397,-0.99509895,right_shoulder,-0.32437226,-1.0269768,right_elbow,-0.70924777,-0.63280654,right_wrist,-0.74520314,-0.16083765,left_shoulder,0.52214026,-0.96322113,left_elbow,0.6851787,-0.48151207,left_wrist,0.61335766,-0.03555549,mid_hip,0.0,0.0,right_hip,-0.29208,-0.01907507,right_knee,-0.5209438,0.62004316,right_ankle,-0.70747095,1.3306698,left_hip,0.29208001,0.01907507,left_knee,0.49049333,0.64274526,left_ankle,0.43498197,1.385609,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.020510407,-1.388612,neck,0.09723805,-0.9952612,right_shoulder,-0.32627758,-1.0268531,right_elbow,-0.7126517,-0.6316281,right_wrist,-0.74901175,-0.15893282,left_shoulder,0.5207538,-0.963669,left_elbow,0.6841317,-0.48527646,left_wrist,0.6143171,-0.03708431,mid_hip,0.0,0.0,right_hip,-0.2922465,-0.019064225,right_knee,-0.51960677,0.62266254,right_ankle,-0.7118256,1.33581,left_hip,0.29224646,0.019064615,left_knee,0.48813966,0.6485931,left_ankle,0.43167767,1.393626,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.021506399,-1.3873492,neck,0.09683747,-0.9953002,right_shoulder,-0.3274348,-1.025217,right_elbow,-0.70992476,-0.6323099,right_wrist,-0.7460299,-0.16423154,left_shoulder,0.52110964,-0.96538335,left_elbow,0.6823688,-0.48752233,left_wrist,0.612384,-0.0435574,mid_hip,0.0,0.0,right_hip,-0.29255238,-0.01780957,right_knee,-0.5242786,0.6268732,right_ankle,-0.7067287,1.3269831,left_hip,0.29255247,0.01780957,left_knee,0.48624337,0.64095163,left_ankle,0.41886806,1.3717872,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.016659701,-1.3890675,neck,0.09529193,-0.9954494,right_shoulder,-0.32876262,-1.0264987,right_elbow,-0.7144048,-0.632949,right_wrist,-0.7499801,-0.16243085,left_shoulder,0.5193465,-0.9644002,left_elbow,0.68375015,-0.4830503,left_wrist,0.611024,-0.038304053,mid_hip,0.0,0.0,right_hip,-0.2924257,-0.018581852,right_knee,-0.52149755,0.6230225,right_ankle,-0.7142382,1.3299736,left_hip,0.29242578,0.018581852,left_knee,0.4851177,0.6423948,left_ankle,0.42272028,1.3808638,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.019045148,-1.3883976,neck,0.09658038,-0.99532515,right_shoulder,-0.32582763,-1.0255101,right_elbow,-0.7130886,-0.6281452,right_wrist,-0.7483011,-0.16039658,left_shoulder,0.5189883,-0.9651403,left_elbow,0.6846839,-0.48187304,left_wrist,0.61414474,-0.037676465,mid_hip,0.0,0.0,right_hip,-0.2916132,-0.017966596,right_knee,-0.5228819,0.61762685,right_ankle,-0.7103062,1.3316882,left_hip,0.2916132,0.017966596,left_knee,0.48925343,0.6341155,left_ankle,0.44482014,1.381432,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.016946366,-1.3893058,neck,0.094591185,-0.99551624,right_shoulder,-0.32588422,-1.0243369,right_elbow,-0.7131718,-0.6230377,right_wrist,-0.7516576,-0.15459836,left_shoulder,0.5150667,-0.96669555,left_elbow,0.6859884,-0.48586303,left_wrist,0.61464137,-0.036034457,mid_hip,0.0,0.0,right_hip,-0.29033524,-0.017648766,right_knee,-0.52517575,0.6118114,right_ankle,-0.7188027,1.3362983,left_hip,0.29033518,0.017649157,left_knee,0.4869389,0.6299088,left_ankle,0.45490232,1.3862134,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.010857129,-1.3953457,neck,0.094535306,-0.99552155,right_shoulder,-0.3301838,-1.0224694,right_elbow,-0.73436505,-0.61940134,right_wrist,-0.7704294,-0.13882233,left_shoulder,0.5192545,-0.96857363,left_elbow,0.6907493,-0.48619804,left_wrist,0.62423193,-0.018284813,mid_hip,0.0,0.0,right_hip,-0.29212517,-0.01645244,right_knee,-0.5196989,0.6237662,right_ankle,-0.73621094,1.3813592,left_hip,0.29212514,0.01645244,left_knee,0.4803458,0.63598835,left_ankle,0.45298705,1.4303913,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.012454131,-1.3918557,neck,0.09702912,-0.9952816,right_shoulder,-0.3276905,-1.0217886,right_elbow,-0.7242749,-0.62411326,right_wrist,-0.76295334,-0.1439072,left_shoulder,0.5217488,-0.9687742,left_elbow,0.68910366,-0.4869321,left_wrist,0.6239945,-0.026875837,mid_hip,0.0,0.0,right_hip,-0.29245308,-0.016016485,right_knee,-0.5274487,0.6330548,right_ankle,-0.72646487,1.3676561,left_hip,0.29245302,0.016016485,left_knee,0.4773444,0.63630116,left_ankle,0.44163796,1.4074508,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.012111722,-1.3914014,neck,0.09574569,-0.99540585,right_shoulder,-0.32835045,-1.0212599,right_elbow,-0.72553086,-0.6202556,right_wrist,-0.7637357,-0.14519034,left_shoulder,0.5198417,-0.96955204,left_elbow,0.6904077,-0.48600912,left_wrist,0.6243667,-0.029078549,mid_hip,0.0,0.0,right_hip,-0.29200783,-0.015527575,right_knee,-0.528581,0.63445634,right_ankle,-0.7284032,1.3721603,left_hip,0.29200783,0.01552797,left_knee,0.47722992,0.63511443,left_ankle,0.44797292,1.407512,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.015083391,-1.394697,neck,0.09791544,-0.99519473,right_shoulder,-0.32823458,-1.0208378,right_elbow,-0.73172945,-0.61361146,right_wrist,-0.7695706,-0.13754982,left_shoulder,0.52406543,-0.9695516,left_elbow,0.7008064,-0.48288214,left_wrist,0.63006026,-0.020139089,mid_hip,0.0,0.0,right_hip,-0.29280612,-0.015795754,right_knee,-0.5266893,0.63007843,right_ankle,-0.7361584,1.3874782,left_hip,0.29280618,0.015796153,left_knee,0.4781561,0.63521135,left_ankle,0.45681,1.4287058,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,nose,0.01813588,-1.3939053,neck,0.09908064,-0.9950794,right_shoulder,-0.32613087,-1.0212307,right_elbow,-0.7281702,-0.6153461,right_wrist,-0.76718616,-0.1388996,left_shoulder,0.52429205,-0.9689279,left_elbow,0.70325035,-0.48323232,left_wrist,0.6325681,-0.018317213,mid_hip,0.0,0.0,right_hip,-0.29188377,-0.016219987,right_knee,-0.51995873,0.63009113,right_ankle,-0.73356724,1.384731,left_hip,0.29188365,0.016219987,left_knee,0.47991252,0.63851506,left_ankle,0.45219797,1.4297855,0,0,0
