video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,0.021954143,-0.9735794,neck,-0.041000567,-0.99915916,right_shoulder,-0.3862125,-0.9900078,right_elbow,-0.55599487,-0.51621836,right_wrist,-0.48567146,-0.039283834,left_shoulder,0.30421135,-1.0083106,left_elbow,0.45112827,-0.5547465,left_wrist,0.499876,-0.05310619,mid_hip,0.0,0.0,right_hip,-0.22630312,-0.007029152,right_knee,-0.22051825,0.6297909,right_ankle,-0.15839586,0.95010024,left_hip,0.22630312,0.0070290845,left_knee,0.21619402,0.7722131,left_ankle,0.14145541,1.284717,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.010211017,-0.9787519,neck,-0.0638039,-0.9979624,right_shoulder,-0.39936724,-0.98892677,right_elbow,-0.5353055,-0.48325896,right_wrist,-0.46486387,-0.024251502,left_shoulder,0.2717593,-1.0069981,left_elbow,0.42706716,-0.5068163,left_wrist,0.4857231,-0.008609111,mid_hip,0.0,0.0,right_hip,-0.21996586,-0.0063327057,right_knee,-0.20675907,0.59021395,right_ankle,-0.13569964,0.9460775,left_hip,0.21996586,0.0063327057,left_knee,0.2255346,0.7342718,left_ankle,0.1493791,1.2733959,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,0.009934599,-1.0240957,neck,-0.059427902,-0.9982326,right_shoulder,-0.38407618,-0.9922651,right_elbow,-0.5252081,-0.47420758,right_wrist,-0.46028712,-0.017519007,left_shoulder,0.26522037,-1.0042002,left_elbow,0.39035335,-0.4988072,left_wrist,0.455926,-0.01692599,mid_hip,0.0,0.0,right_hip,-0.21365856,-0.0065960474,right_knee,-0.19492923,0.5895248,right_ankle,-0.11800956,0.9168142,left_hip,0.21365869,0.0065960474,left_knee,0.22277924,0.73355126,left_ankle,0.14576793,1.2292581,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,0.017391482,-1.0615462,neck,-0.053840596,-0.9985495,right_shoulder,-0.37014621,-0.9872386,right_elbow,-0.5279743,-0.46043152,right_wrist,-0.46029925,-0.00020826902,left_shoulder,0.26246473,-1.0098604,left_elbow,0.3807159,-0.5079962,left_wrist,0.435237,-0.02633489,mid_hip,0.0,0.0,right_hip,-0.20692158,-0.0024653997,right_knee,-0.18366352,0.60580754,right_ankle,-0.099987194,0.95621955,left_hip,0.20692171,0.0024653317,left_knee,0.2166211,0.7217126,left_ankle,0.1589219,1.2300079,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.016897464,-1.0953898,neck,-0.06710814,-0.9977457,right_shoulder,-0.3810094,-0.98136616,right_elbow,-0.5375233,-0.4485332,right_wrist,-0.47698233,-0.001605699,left_shoulder,0.24679312,-1.0141252,left_elbow,0.37575042,-0.5183582,left_wrist,0.41810018,-0.04921942,mid_hip,0.0,0.0,right_hip,-0.2041321,-0.00013869732,right_knee,-0.1766654,0.61878085,right_ankle,-0.082495116,1.0210086,left_hip,0.20413224,0.00013869732,left_knee,0.20710123,0.7281276,left_ankle,0.17239177,1.2729363,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.02097696,-1.1359532,neck,-0.081325285,-0.9966876,right_shoulder,-0.39579022,-0.97354233,right_elbow,-0.5475215,-0.43972746,right_wrist,-0.51006633,0.0046223057,left_shoulder,0.23313963,-1.0198328,left_elbow,0.3666924,-0.5078978,left_wrist,0.4006567,-0.042554103,mid_hip,0.0,0.0,right_hip,-0.20324746,0.004808539,right_knee,-0.17438741,0.6329506,right_ankle,-0.07264581,1.0671133,left_hip,0.20324731,-0.004808467,left_knee,0.20121905,0.70259386,left_ankle,0.16772825,1.2945566,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.04178934,-1.1616062,neck,-0.09084371,-0.9958652,right_shoulder,-0.39548352,-0.97277886,right_elbow,-0.5505061,-0.41998953,right_wrist,-0.53214604,0.041389767,left_shoulder,0.21379611,-1.0189517,left_elbow,0.35542408,-0.5191568,left_wrist,0.39244136,-0.04940119,mid_hip,0.0,0.0,right_hip,-0.19630508,0.0036999134,right_knee,-0.16803785,0.65480715,right_ankle,-0.060334772,1.088384,left_hip,0.19630493,-0.0036999134,left_knee,0.18108636,0.7292029,left_ankle,0.16262534,1.3045155,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.045994576,-1.1650553,neck,-0.09469052,-0.99550676,right_shoulder,-0.39102432,-0.9715053,right_elbow,-0.5377563,-0.4180551,right_wrist,-0.5399491,0.03315858,left_shoulder,0.20164327,-1.0195084,left_elbow,0.34507096,-0.53536475,left_wrist,0.38582367,-0.077320926,mid_hip,0.0,0.0,right_hip,-0.19039583,0.003041738,right_knee,-0.16112359,0.6674514,right_ankle,-0.06340371,1.1091455,left_hip,0.19039583,-0.003041738,left_knee,0.1613429,0.7540319,left_ankle,0.1503644,1.3319366,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.04417072,-1.1537094,neck,-0.09736929,-0.99524826,right_shoulder,-0.3900124,-0.96509814,right_elbow,-0.5211608,-0.41377372,right_wrist,-0.5455213,0.037106775,left_shoulder,0.19527385,-1.0253985,left_elbow,0.33973598,-0.55529344,left_wrist,0.37082607,-0.08261904,mid_hip,0.0,0.0,right_hip,-0.18772592,0.0045519485,right_knee,-0.15751317,0.6616216,right_ankle,-0.067402504,1.117226,left_hip,0.18772592,-0.0045519485,left_knee,0.16027097,0.74725986,left_ankle,0.12731913,1.3470536,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.029809551,-1.1497456,neck,-0.10687016,-0.994273,right_shoulder,-0.40260917,-0.96097094,right_elbow,-0.5142404,-0.41000366,right_wrist,-0.55416745,0.046039604,left_shoulder,0.18886885,-1.027575,left_elbow,0.33641386,-0.5567058,left_wrist,0.37193248,-0.06304731,mid_hip,0.0,0.0,right_hip,-0.190119,0.0071328264,right_knee,-0.16738105,0.6681953,right_ankle,-0.075781465,1.1689608,left_hip,0.190119,-0.0071328264,left_knee,0.15628704,0.7339508,left_ankle,0.11611058,1.3838426,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_04,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_04.csv,0,Not_Fall,nose,-0.054309633,-1.1427188,neck,-0.09956714,-0.9950308,right_shoulder,-0.38871235,-0.96439373,right_elbow,-0.5083179,-0.43913302,right_wrist,-0.5553236,0.018228706,left_shoulder,0.18957806,-1.0256679,left_elbow,0.32798994,-0.5556388,left_wrist,0.36783385,-0.06821926,mid_hip,0.0,0.0,right_hip,-0.18651618,0.007850756,right_knee,-0.17566028,0.66166157,right_ankle,-0.09664983,1.1720015,left_hip,0.18651618,-0.007850681,left_knee,0.15581091,0.69615626,left_ankle,0.11869616,1.3193865,0,0,0
