video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,0.010151189,-0.7311366,neck,-0.039416064,-0.9992229,right_shoulder,-0.7338588,-0.9992229,right_elbow,-1.0558847,-0.39053988,right_wrist,-0.9894566,0.51110834,left_shoulder,0.65502673,-0.9992229,left_elbow,1.0092101,-0.47552153,left_wrist,1.0060819,0.41394195,mid_hip,0.0,0.0,right_hip,-0.4555831,0.0074586403,right_knee,-0.50358677,1.2969238,right_ankle,-0.33128628,2.49136,left_hip,0.4555831,-0.0074586403,left_knee,0.4320936,1.3222657,left_ankle,0.35812896,2.4607725,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,0.12859097,-0.72295994,neck,0.012248214,-0.99992496,right_shoulder,-0.64868224,-0.99992496,right_elbow,-0.9709525,-0.4234454,right_wrist,-0.88660616,0.44627517,left_shoulder,0.6731786,-0.99992496,left_elbow,1.0265774,-0.5326471,left_wrist,1.0270716,0.31744963,mid_hip,0.0,0.0,right_hip,-0.4357421,0.0065232143,right_knee,-0.48289698,1.2171732,right_ankle,-0.27150625,2.333405,left_hip,0.4357421,-0.0065232143,left_knee,0.38978842,1.257331,left_ankle,0.38396597,2.4049537,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,0.12078194,-0.7065422,neck,-0.008493587,-0.99996394,right_shoulder,-0.6800416,-0.9989881,right_elbow,-0.95341116,-0.4186888,right_wrist,-0.8617387,0.46482962,left_shoulder,0.66305447,-1.0009397,left_elbow,1.0150332,-0.53012437,left_wrist,1.0262196,0.3032972,mid_hip,0.0,0.0,right_hip,-0.4410801,0.0067372103,right_knee,-0.4816448,1.1727983,right_ankle,-0.21657576,2.2053332,left_hip,0.4410801,-0.0067371475,left_knee,0.36261055,1.2253423,left_ankle,0.35124257,2.3809733,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,0.052118745,-0.71471727,neck,-0.09379447,-0.9955916,right_shoulder,-0.7853846,-0.9955916,right_elbow,-0.98294425,-0.3797252,right_wrist,-0.8381411,0.54431874,left_shoulder,0.59779567,-0.9955916,left_elbow,1.0107144,-0.56100136,left_wrist,1.0345504,0.335949,mid_hip,0.0,0.0,right_hip,-0.4493566,0.016332513,right_knee,-0.47568023,1.1821232,right_ankle,-0.21320626,2.2048652,left_hip,0.4493566,-0.01633258,left_knee,0.3708631,1.2319391,left_ankle,0.33834314,2.533043,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,-0.04721141,-0.6830027,neck,-0.17560999,-0.9844598,right_shoulder,-0.8427291,-0.9844598,right_elbow,-0.94499856,-0.35542226,right_wrist,-0.80019057,0.4731419,left_shoulder,0.49150887,-0.9844598,left_elbow,0.94934016,-0.5470963,left_wrist,0.9844184,0.31164274,mid_hip,0.0,0.0,right_hip,-0.43398586,0.019059954,right_knee,-0.44084242,1.1331339,right_ankle,-0.19474217,2.023531,left_hip,0.43398586,-0.019059954,left_knee,0.34667867,1.198643,left_ankle,0.317044,2.418615,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,-0.028362328,-0.7778536,neck,-0.17107859,-0.9852574,right_shoulder,-0.78578895,-0.97781616,right_elbow,-0.89751107,-0.34628287,right_wrist,-0.73079675,0.42783207,left_shoulder,0.4436315,-0.9926986,left_elbow,0.85300666,-0.59213805,left_wrist,0.91855156,0.24291928,mid_hip,0.0,0.0,right_hip,-0.39841995,0.018949931,right_knee,-0.41144523,1.013054,right_ankle,-0.17270382,1.859759,left_hip,0.39841995,-0.018949931,left_knee,0.32778358,1.0983851,left_ankle,0.3073134,2.2115767,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,-0.1306908,-0.8113909,neck,-0.25268665,-0.9675482,right_shoulder,-0.8203206,-0.96006775,right_elbow,-0.88797873,-0.27102888,right_wrist,-0.7232538,0.4311902,left_shoulder,0.3149473,-0.9750286,left_elbow,0.7355206,-0.57402766,left_wrist,0.85839367,0.24879041,mid_hip,0.0,0.0,right_hip,-0.36962202,0.024642218,right_knee,-0.4205042,0.982958,right_ankle,-0.22147717,1.7526029,left_hip,0.36962226,-0.024642218,left_knee,0.29116967,1.0627078,left_ankle,0.24639924,2.1586173,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,-0.11080706,-0.90710324,neck,-0.19472921,-0.980857,right_shoulder,-0.7434803,-0.97699887,right_elbow,-0.91481847,-0.31624025,right_wrist,-0.7229477,0.40346864,left_shoulder,0.3540217,-0.9847151,left_elbow,0.69145566,-0.43273878,left_wrist,0.8482435,0.30722356,mid_hip,0.0,0.0,right_hip,-0.35624596,0.010118111,right_knee,-0.38044605,0.9774774,right_ankle,-0.26094735,1.7904668,left_hip,0.35624596,-0.0101182265,left_knee,0.2886596,1.0735394,left_ankle,0.24157318,2.1519234,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,-0.21144749,-0.9923864,neck,-0.1510206,-0.98853064,right_shoulder,-0.6646451,-0.96902883,right_elbow,-0.8471159,-0.33752686,right_wrist,-0.6686302,0.31660584,left_shoulder,0.3626039,-1.0080324,left_elbow,0.66019994,-0.42845702,left_wrist,0.821909,0.24532613,mid_hip,0.0,0.0,right_hip,-0.33326033,-0.0015296153,right_knee,-0.33250976,0.84707916,right_ankle,-0.20776744,1.6636939,left_hip,0.33326033,0.0015296153,left_knee,0.31998694,1.0166061,left_ankle,0.2556974,1.9947151,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_02,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_02.csv,0,Not_Fall,nose,-0.34703448,-1.0712308,neck,-0.2840117,-0.9588208,right_shoulder,-0.8819224,-0.94098926,right_elbow,-1.0021622,-0.18086933,right_wrist,-0.778702,0.51769316,left_shoulder,0.3138988,-0.9766525,left_elbow,0.82910866,-0.24304101,left_wrist,0.93841577,0.46581298,mid_hip,0.0,0.0,right_hip,-0.3843576,0.0014162788,right_knee,-0.42434344,1.0725058,right_ankle,-0.2683648,2.11317,left_hip,0.3843576,-0.0014162788,left_knee,0.35572922,1.2480662,left_ankle,0.31070203,2.438966,0,0,0
