video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3769591,-0.036931477,neck,-0.9958213,-0.0913233,right_shoulder,-0.8166848,-0.29610097,right_elbow,-0.56392074,-0.42343986,right_wrist,-0.6751226,-0.35777238,left_shoulder,-1.1749579,0.11345442,left_elbow,-1.3426076,0.38522688,left_wrist,-1.3729829,0.052958317,mid_hip,0.0,0.0,right_hip,0.11084956,-0.062464774,right_knee,0.47342804,0.24781464,right_ankle,0.9630272,-0.099439025,left_hip,-0.11084938,0.062464725,left_knee,0.46499762,0.62650543,left_ankle,0.80499923,0.16289641,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3717995,-0.04773749,neck,-0.99558276,-0.09388817,right_shoulder,-0.81679267,-0.2981549,right_elbow,-0.5637668,-0.42302376,right_wrist,-0.67580354,-0.35789752,left_shoulder,-1.1743728,0.11037857,left_elbow,-1.344112,0.38552245,left_wrist,-1.3733361,0.051088907,mid_hip,0.0,0.0,right_hip,0.11054037,-0.061951153,right_knee,0.4746416,0.24934454,right_ankle,0.96501476,-0.099802695,left_hip,-0.11054055,0.061951153,left_knee,0.46692625,0.6247233,left_ankle,0.8082157,0.16012079,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3710377,-0.049640767,neck,-0.9956132,-0.09356415,right_shoulder,-0.8171131,-0.2979185,right_elbow,-0.5643639,-0.42278904,right_wrist,-0.67586565,-0.35753548,left_shoulder,-1.1741134,0.11079018,left_elbow,-1.3443835,0.3856407,left_wrist,-1.3726457,0.051651243,mid_hip,0.0,0.0,right_hip,0.1103933,-0.062020022,right_knee,0.47458082,0.24862573,right_ankle,0.9649134,-0.10021474,left_hip,-0.1103933,0.062020022,left_knee,0.46723983,0.62466884,left_ankle,0.8075802,0.16057193,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3736423,-0.04021646,neck,-0.9958515,-0.09099274,right_shoulder,-0.8176514,-0.29546854,right_elbow,-0.564122,-0.4207385,right_wrist,-0.6744246,-0.35640648,left_shoulder,-1.1740518,0.11348306,left_elbow,-1.3422791,0.38591206,left_wrist,-1.371077,0.05165269,mid_hip,0.0,0.0,right_hip,0.11029209,-0.062338218,right_knee,0.47509408,0.24549289,right_ankle,0.96730834,-0.10036727,left_hip,-0.110291906,0.062338263,left_knee,0.46703476,0.62522566,left_ankle,0.80684525,0.16355361,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.2856563,-0.2694599,neck,-0.9844336,-0.17575705,right_shoulder,-0.7712376,-0.37641853,right_elbow,-0.52390623,-0.4570859,right_wrist,-0.72046316,-0.40903452,left_shoulder,-1.1976295,0.024904374,left_elbow,-1.4490921,0.3897102,left_wrist,-1.4568933,-0.0049649947,mid_hip,0.0,0.0,right_hip,0.13082397,-0.05448254,right_knee,0.51740783,0.29570574,right_ankle,1.0076363,-0.11223913,left_hip,-0.13082397,0.054482635,left_knee,0.5196922,0.6069538,left_ankle,0.8827534,0.09477873,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3019897,-0.16985139,neck,-0.9908717,-0.13480848,right_shoulder,-0.80967575,-0.33796802,right_elbow,-0.55537736,-0.44469035,right_wrist,-0.6782366,-0.3823751,left_shoulder,-1.1720675,0.068351015,left_elbow,-1.3781935,0.37869993,left_wrist,-1.4014684,0.029969068,mid_hip,0.0,0.0,right_hip,0.111063346,-0.059086356,right_knee,0.47708687,0.26339737,right_ankle,0.9758796,-0.10636167,left_hip,-0.111063346,0.059086356,left_knee,0.47930485,0.6191788,left_ankle,0.8330972,0.14404753,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3319688,-0.103392355,neck,-0.99282086,-0.119610466,right_shoulder,-0.80785,-0.32386997,right_elbow,-0.53800523,-0.45365262,right_wrist,-0.66858494,-0.3926389,left_shoulder,-1.1777918,0.08464898,left_elbow,-1.363801,0.37514278,left_wrist,-1.390313,0.029964626,mid_hip,0.0,0.0,right_hip,0.11239743,-0.060360502,right_knee,0.47149903,0.2652529,right_ankle,0.96636087,-0.10292758,left_hip,-0.11239743,0.060360596,left_knee,0.47786933,0.62646145,left_ankle,0.8354188,0.14822677,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.300788,-0.1982466,neck,-0.98958427,-0.1439549,right_shoulder,-0.801233,-0.35357147,right_elbow,-0.535087,-0.4663003,right_wrist,-0.6764238,-0.39856875,left_shoulder,-1.1779355,0.065661654,left_elbow,-1.3780017,0.36374855,left_wrist,-1.3994874,0.004982087,mid_hip,0.0,0.0,right_hip,0.11705848,-0.0639296,right_knee,0.50700873,0.2090677,right_ankle,0.9902049,-0.12110029,left_hip,-0.117058665,0.06392956,left_knee,0.48948863,0.59678936,left_ankle,0.8140022,0.15795927,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3163533,-0.1614058,neck,-0.991399,-0.13087378,right_shoulder,-0.80805784,-0.33684188,right_elbow,-0.5393094,-0.45594954,right_wrist,-0.67955095,-0.3893863,left_shoulder,-1.1747402,0.0750943,left_elbow,-1.3596177,0.36386746,left_wrist,-1.3821186,0.010895132,mid_hip,0.0,0.0,right_hip,0.11344809,-0.06110633,right_knee,0.49916902,0.20124143,right_ankle,1.0068228,-0.14268282,left_hip,-0.11344791,0.061106242,left_knee,0.4883448,0.5715019,left_ankle,0.83543724,0.10389487,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_101,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_101.csv,0,Not_Fall,nose,-1.3317679,-0.119345136,neck,-0.99442047,-0.10548881,right_shoulder,-0.8082721,-0.31665,right_elbow,-0.51644796,-0.4461175,right_wrist,-0.657449,-0.37401426,left_shoulder,-1.1805688,0.10567233,left_elbow,-1.3561354,0.38409472,left_wrist,-1.3713603,0.028286634,mid_hip,0.0,0.0,right_hip,0.11596196,-0.064800926,right_knee,0.5147479,0.2059763,right_ankle,0.98965985,-0.11087051,left_hip,-0.11596196,0.064800926,left_knee,0.49338242,0.59427065,left_ankle,0.7897143,0.15022734,0,0,0
