video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.17077328,-1.3494712,neck,-0.032025706,-0.9994871,right_shoulder,0.3090914,-1.0237945,right_elbow,0.43919033,-0.48352394,right_wrist,0.15691797,-0.39931762,left_shoulder,-0.3731428,-0.9751796,left_elbow,-0.47061282,-0.44175994,left_wrist,-0.23620762,-0.5046945,mid_hip,0.0,0.0,right_hip,0.23268022,-0.014430974,right_knee,0.17282563,0.7009324,right_ankle,0.1760594,1.4152888,left_hip,-0.23268022,0.014430974,left_knee,-0.2111366,0.76217693,left_ankle,-0.08481353,1.5025496,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.14127675,-1.348583,neck,-0.03265609,-0.99946666,right_shoulder,0.30691874,-1.0252241,right_elbow,0.42194414,-0.48325497,right_wrist,0.11651245,-0.42970538,left_shoulder,-0.3722311,-0.9737095,left_elbow,-0.47867158,-0.45311192,left_wrist,-0.25974,-0.5742038,mid_hip,0.0,0.0,right_hip,0.23013033,-0.016151786,right_knee,0.15697269,0.6847477,right_ankle,0.17024776,1.4053745,left_hip,-0.23013033,0.016152147,left_knee,-0.18668877,0.75732833,left_ankle,-0.052595545,1.5063701,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.22024526,-1.3549675,neck,-0.037867334,-0.9992828,right_shoulder,0.29919767,-1.0225128,right_elbow,0.41586438,-0.47330245,right_wrist,0.110884786,-0.38813126,left_shoulder,-0.37493217,-0.9760529,left_elbow,-0.4916607,-0.43144983,left_wrist,-0.26373294,-0.45417944,mid_hip,0.0,0.0,right_hip,0.23076443,-0.014300436,right_knee,0.176166,0.7183363,right_ankle,0.20755517,1.4600772,left_hip,-0.23076463,0.0143008055,left_knee,-0.20068541,0.7805231,left_ankle,-0.0913074,1.5563728,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.20651506,-1.3538897,neck,-0.04137453,-0.9991437,right_shoulder,0.28867567,-1.0215182,right_elbow,0.42776126,-0.4927492,right_wrist,0.118783325,-0.41071722,left_shoulder,-0.3714251,-0.9767693,left_elbow,-0.48936725,-0.4419095,left_wrist,-0.25450206,-0.4282508,mid_hip,0.0,0.0,right_hip,0.2278087,-0.010360404,right_knee,0.18753956,0.7397419,right_ankle,0.22450331,1.5015982,left_hip,-0.2278087,0.010360404,left_knee,-0.19414642,0.7746518,left_ankle,-0.10062942,1.5710444,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.20991538,-1.3385894,neck,-0.040347096,-0.9991857,right_shoulder,0.2722336,-1.0245924,right_elbow,0.40610448,-0.49937382,right_wrist,0.15318331,-0.40832618,left_shoulder,-0.35292763,-0.9737793,left_elbow,-0.47014615,-0.45951602,left_wrist,-0.25152197,-0.42533085,mid_hip,0.0,0.0,right_hip,0.2144341,-0.012079089,right_knee,0.19542037,0.7026823,right_ankle,0.24130967,1.4559941,left_hip,-0.2144341,0.012078724,left_knee,-0.18137418,0.7598409,left_ankle,-0.091304794,1.5644499,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.23150335,-1.351161,neck,-0.049571916,-0.99877053,right_shoulder,0.26959777,-1.0156466,right_elbow,0.39986312,-0.47464287,right_wrist,0.13485347,-0.3859235,left_shoulder,-0.36874142,-0.9818945,left_elbow,-0.48365822,-0.45422703,left_wrist,-0.24820065,-0.44053936,mid_hip,0.0,0.0,right_hip,0.21955808,-0.008317657,right_knee,0.17295259,0.7049262,right_ankle,0.19509855,1.4432333,left_hip,-0.21955825,0.008317657,left_knee,-0.19317575,0.7416307,left_ankle,-0.09524474,1.5166812,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.24099472,-1.3583592,neck,-0.046354365,-0.99892503,right_shoulder,0.2870343,-1.0164812,right_elbow,0.40029982,-0.47726312,right_wrist,0.122772045,-0.42704415,left_shoulder,-0.37974304,-0.9813686,left_elbow,-0.49961814,-0.45261663,left_wrist,-0.26616922,-0.45035258,mid_hip,0.0,0.0,right_hip,0.22655417,-0.013768745,right_knee,0.17113644,0.7106559,right_ankle,0.18552548,1.4450816,left_hip,-0.22655436,0.013768745,left_knee,-0.18582784,0.7873189,left_ankle,-0.08970342,1.5826379,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.2725441,-1.3510101,neck,-0.040135242,-0.99919426,right_shoulder,0.28929847,-1.0180306,right_elbow,0.42202902,-0.4494588,right_wrist,0.14576146,-0.37741017,left_shoulder,-0.36956894,-0.9803579,left_elbow,-0.49455538,-0.44111025,left_wrist,-0.27686098,-0.4539297,mid_hip,0.0,0.0,right_hip,0.21999489,-0.016838958,right_knee,0.14386626,0.7408307,right_ankle,0.13952982,1.4829739,left_hip,-0.21999489,0.016838958,left_knee,-0.1544491,0.8349528,left_ankle,-0.064423606,1.6419852,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.2634818,-1.3434204,neck,-0.03703001,-0.9993141,right_shoulder,0.2898324,-1.0164855,right_elbow,0.41982174,-0.47206494,right_wrist,0.1459008,-0.36238864,left_shoulder,-0.36389244,-0.9821425,left_elbow,-0.48301187,-0.4451869,left_wrist,-0.27282563,-0.38349378,mid_hip,0.0,0.0,right_hip,0.21771917,-0.014014075,right_knee,0.13237719,0.7358863,right_ankle,0.0946097,1.4950204,left_hip,-0.21771917,0.014014075,left_knee,-0.15530212,0.80007523,left_ankle,-0.0810761,1.6050053,0,0,0
Not_Fall__Not_Fall_Walking_Walking_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_103.csv,0,Not_Fall,nose,-0.23886192,-1.3327307,neck,-0.026315674,-0.9996537,right_shoulder,0.29720867,-1.0127783,right_elbow,0.41948184,-0.48634794,right_wrist,0.15232718,-0.38004607,left_shoulder,-0.3498402,-0.98652875,left_elbow,-0.47379544,-0.45642096,left_wrist,-0.26816213,-0.38966224,mid_hip,0.0,0.0,right_hip,0.21356408,-0.008584419,right_knee,0.12324614,0.77018416,right_ankle,0.06192913,1.541486,left_hip,-0.21356408,0.00858479,left_knee,-0.14017837,0.78386164,left_ankle,-0.06039226,1.5628475,0,0,0
