video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.4458977,-1.1052805,neck,0.073135935,-0.99732196,right_shoulder,0.09462815,-1.0165503,right_elbow,0.12995687,-0.5851983,right_wrist,0.45507446,-0.5125794,left_shoulder,0.051644195,-0.9780936,left_elbow,0.07569053,-0.4951018,left_wrist,0.45999056,-0.4607568,mid_hip,0.0,0.0,right_hip,0.041619375,0.005921334,right_knee,0.35315588,0.8089303,right_ankle,0.4794918,1.6943047,left_hip,-0.041619375,-0.005921572,left_knee,0.014612728,0.81313217,left_ankle,-0.13609247,1.5885168,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.43768182,-1.1065345,neck,0.06927748,-0.9975975,right_shoulder,0.08754643,-1.0145886,right_elbow,0.124624245,-0.57996434,right_wrist,0.4503442,-0.5176128,left_shoulder,0.05100805,-0.9806064,left_elbow,0.06915924,-0.4992799,left_wrist,0.4458303,-0.46422294,mid_hip,0.0,0.0,right_hip,0.03893923,0.0065778773,right_knee,0.33929026,0.81095386,right_ankle,0.45351288,1.6983842,left_hip,-0.03893923,-0.0065778773,left_knee,0.00164441,0.81278986,left_ankle,-0.15444015,1.587719,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.40630895,-1.1081358,neck,0.052153382,-0.99863905,right_shoulder,0.07135132,-1.0154226,right_elbow,0.116554916,-0.57741654,right_wrist,0.43398255,-0.5204074,left_shoulder,0.032954976,-0.9818555,left_elbow,0.053176146,-0.50140375,left_wrist,0.4267741,-0.4789274,mid_hip,0.0,0.0,right_hip,0.03978583,0.006484896,right_knee,0.31123254,0.8076912,right_ankle,0.41244316,1.6857843,left_hip,-0.03978583,-0.00648466,left_knee,-0.023394711,0.80763364,left_ankle,-0.20123331,1.5666695,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.37435287,-1.1193174,neck,0.041150272,-0.9991529,right_shoulder,0.05364796,-1.0107427,right_elbow,0.08681702,-0.5776846,right_wrist,0.40763572,-0.51487404,left_shoulder,0.02865258,-0.9875632,left_elbow,0.03907255,-0.51224375,left_wrist,0.41267338,-0.4811817,mid_hip,0.0,0.0,right_hip,0.03726362,0.0061474647,right_knee,0.2667732,0.80312026,right_ankle,0.38470542,1.6671585,left_hip,-0.03726315,-0.0061472305,left_knee,-0.033155944,0.78955865,left_ankle,-0.2437614,1.5306623,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.3792539,-1.1411735,neck,0.039572705,-0.9992167,right_shoulder,0.059320014,-1.0078449,right_elbow,0.10255451,-0.5665349,right_wrist,0.4187995,-0.5171445,left_shoulder,0.019825397,-0.9905883,left_elbow,0.028654194,-0.5082501,left_wrist,0.4199554,-0.48364058,mid_hip,0.0,0.0,right_hip,0.041525412,0.007500105,right_knee,0.2630122,0.8027509,right_ankle,0.36924112,1.6590111,left_hip,-0.041525878,-0.007500105,left_knee,-0.02924992,0.7839362,left_ankle,-0.25329542,1.5161349,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.37892312,-1.1554626,neck,0.044331778,-0.9990169,right_shoulder,0.058307074,-1.0081501,right_elbow,0.10771162,-0.5621558,right_wrist,0.4268279,-0.5116224,left_shoulder,0.030356485,-0.9898837,left_elbow,0.04830772,-0.5059796,left_wrist,0.44060126,-0.48433846,mid_hip,0.0,0.0,right_hip,0.037766278,0.0069663287,right_knee,0.26327837,0.8082766,right_ankle,0.34833565,1.6684288,left_hip,-0.03776581,-0.0069663287,left_knee,-0.030238416,0.7906707,left_ankle,-0.26477295,1.5262688,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.38488302,-1.1666393,neck,0.04243381,-0.9990993,right_shoulder,0.059408553,-1.0070058,right_elbow,0.106536634,-0.5597662,right_wrist,0.4248214,-0.5096665,left_shoulder,0.025459066,-0.9911927,left_elbow,0.029076435,-0.50716263,left_wrist,0.43875924,-0.49547213,mid_hip,0.0,0.0,right_hip,0.03913881,0.0076938877,right_knee,0.25829154,0.80780756,right_ankle,0.32125834,1.6726692,left_hip,-0.03913928,-0.0076941224,left_knee,-0.02754953,0.7848373,left_ankle,-0.27592558,1.5240045,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.36458415,-1.1748773,neck,0.04153765,-0.9991369,right_shoulder,0.051688246,-1.00573,right_elbow,0.102799684,-0.55307317,right_wrist,0.42267773,-0.52383107,left_shoulder,0.031387523,-0.9925437,left_elbow,0.03152481,-0.507988,left_wrist,0.4294059,-0.49216008,mid_hip,0.0,0.0,right_hip,0.03395012,0.008197135,right_knee,0.2482091,0.8028141,right_ankle,0.28141278,1.6635681,left_hip,-0.03395012,-0.008197369,left_knee,-0.02839993,0.77583724,left_ankle,-0.29484898,1.5013013,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.3525849,-1.17088,neck,0.028740397,-0.9995868,right_shoulder,0.05113723,-1.0071362,right_elbow,0.109671,-0.55125266,right_wrist,0.425465,-0.5468804,left_shoulder,0.006343563,-0.9920375,left_elbow,0.0036907834,-0.49897254,left_wrist,0.42059729,-0.50191253,mid_hip,0.0,0.0,right_hip,0.04178257,0.007942435,right_knee,0.23957722,0.80600184,right_ankle,0.25468978,1.6522367,left_hip,-0.04178257,-0.007942435,left_knee,-0.034043152,0.7828201,left_ankle,-0.31242505,1.4919616,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_43,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_43.csv,0,Not_Fall,nose,0.3564433,-1.1676624,neck,0.018576823,-0.99982744,right_shoulder,0.053258155,-1.0081143,right_elbow,0.10780521,-0.5499629,right_wrist,0.42370966,-0.5425635,left_shoulder,-0.016104508,-0.99154055,left_elbow,-0.0303556,-0.48515075,left_wrist,0.40277585,-0.4823267,mid_hip,0.0,0.0,right_hip,0.04953538,0.008440004,right_knee,0.23556851,0.81759214,right_ankle,0.23304696,1.6556234,left_hip,-0.04953538,-0.008440004,left_knee,-0.035921473,0.7918445,left_ankle,-0.33017662,1.4926077,0,0,0
