video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.2219024,-0.8228327,neck,-0.28433952,-0.95872366,right_shoulder,-0.8803689,-0.9548587,right_elbow,-0.8582068,-0.28343973,right_wrist,-0.61866266,0.38155156,left_shoulder,0.31169006,-0.96258855,left_elbow,0.7614854,-0.5271156,left_wrist,0.81943816,0.28218168,mid_hip,0.0,0.0,right_hip,-0.38962054,0.032817893,right_knee,-0.37461296,1.093619,right_ankle,-0.12937583,2.182503,left_hip,0.38962007,-0.032817893,left_knee,0.38897112,1.0620533,left_ankle,0.3539504,2.1440742,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.21053089,-0.8348821,neck,-0.29811287,-0.95453066,right_shoulder,-0.9099232,-0.94735485,right_elbow,-0.87600416,-0.24040991,right_wrist,-0.6451015,0.4179005,left_shoulder,0.31369746,-0.96170646,left_elbow,0.7840915,-0.5062788,left_wrist,0.8574238,0.3408988,mid_hip,0.0,0.0,right_hip,-0.4013657,0.034799516,right_knee,-0.3866909,1.1111501,right_ankle,-0.09698046,2.1974406,left_hip,0.40136594,-0.034799576,left_knee,0.36830473,1.1068283,left_ankle,0.35646245,2.2478716,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.25677058,-0.81612605,neck,-0.33261847,-0.9430615,right_shoulder,-0.9259933,-0.9263907,right_elbow,-0.84737754,-0.2362239,right_wrist,-0.64019716,0.4024793,left_shoulder,0.26075634,-0.9597322,left_elbow,0.77016515,-0.47538564,left_wrist,0.85251313,0.32732397,mid_hip,0.0,0.0,right_hip,-0.38927597,0.032124072,right_knee,-0.39330453,1.0620002,right_ankle,-0.08032261,2.0595453,left_hip,0.38927624,-0.032124072,left_knee,0.35062408,1.0775907,left_ankle,0.34680924,2.1800897,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.16467005,-0.83057666,neck,-0.30238828,-0.95318484,right_shoulder,-0.8985766,-0.92770714,right_elbow,-0.84070647,-0.24790858,right_wrist,-0.6443333,0.361977,left_shoulder,0.29380032,-0.97866243,left_elbow,0.7501784,-0.47804305,left_wrist,0.8488919,0.29634845,mid_hip,0.0,0.0,right_hip,-0.39320552,0.036164936,right_knee,-0.38727385,1.0990883,right_ankle,-0.07825885,2.0084996,left_hip,0.39320576,-0.036164936,left_knee,0.3677128,1.0849147,left_ankle,0.36584124,2.2000067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.13160662,-0.84051514,neck,-0.29544848,-0.9553587,right_shoulder,-0.8727894,-0.9342567,right_elbow,-0.84179944,-0.3276536,right_wrist,-0.6490114,0.32020628,left_shoulder,0.28189266,-0.97646064,left_elbow,0.6753036,-0.4972992,left_wrist,0.8338014,0.2806318,mid_hip,0.0,0.0,right_hip,-0.38096607,0.032901,right_knee,-0.37200522,1.068861,right_ankle,-0.07390989,1.9006503,left_hip,0.38096607,-0.032901,left_knee,0.35447806,1.0618458,left_ankle,0.32788602,2.1464481,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.11693673,-0.9222948,neck,-0.2389267,-0.9710376,right_shoulder,-0.7701435,-0.9547429,right_elbow,-0.79344213,-0.2930176,right_wrist,-0.6056424,0.2989987,left_shoulder,0.29229012,-0.9873324,left_elbow,0.62252575,-0.41976914,left_wrist,0.7990419,0.2506933,mid_hip,0.0,0.0,right_hip,-0.34862697,0.022261333,right_knee,-0.33513492,0.9333858,right_ankle,-0.089552246,1.7078576,left_hip,0.34862676,-0.022261333,left_knee,0.33901125,0.9625661,left_ankle,0.32023343,1.9619161,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.4040554,-1.0305783,neck,-0.30754086,-0.95153487,right_shoulder,-0.86254275,-0.9005295,right_elbow,-0.83434445,-0.24650986,right_wrist,-0.64229894,0.3291523,left_shoulder,0.24746104,-1.0025402,left_elbow,0.62588733,-0.4073217,left_wrist,0.8457589,0.27356923,mid_hip,0.0,0.0,right_hip,-0.36565158,0.022193953,right_knee,-0.34556735,0.9699152,right_ankle,-0.100323364,1.852281,left_hip,0.36565205,-0.022194074,left_knee,0.3550602,1.0418953,left_ankle,0.33350524,2.0685623,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.6077435,-0.94299024,neck,-0.33370155,-0.9426788,right_shoulder,-0.8687573,-0.87559146,right_elbow,-0.81372386,-0.17456764,right_wrist,-0.62942237,0.364275,left_shoulder,0.2013542,-1.0097661,left_elbow,0.6200835,-0.37813383,left_wrist,0.858809,0.2870584,mid_hip,0.0,0.0,right_hip,-0.35372573,0.02373109,right_knee,-0.34596184,0.9569513,right_ankle,-0.10825632,1.8914417,left_hip,0.35372573,-0.023731215,left_knee,0.36145446,1.0372845,left_ankle,0.35761288,2.0867813,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.42271313,-0.7812331,neck,-0.35288718,-0.9356659,right_shoulder,-0.8907078,-0.84666884,right_elbow,-0.80575037,-0.103932,right_wrist,-0.6439312,0.39478517,left_shoulder,0.1849337,-1.024663,left_elbow,0.66437894,-0.34819067,left_wrist,0.8638218,0.3526813,mid_hip,0.0,0.0,right_hip,-0.34824774,0.03794073,right_knee,-0.37307414,0.9987269,right_ankle,-0.12156345,1.9038323,left_hip,0.34824824,-0.03794073,left_knee,0.36402965,1.0092307,left_ankle,0.36792678,2.1513162,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_18,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_18.csv,0,Not_Fall,nose,-0.91208583,-0.84526724,neck,-0.37046793,-0.9288452,right_shoulder,-0.9199295,-0.8603593,right_elbow,-0.867079,-0.20321251,right_wrist,-0.65807533,0.39663756,left_shoulder,0.1789936,-0.9973312,left_elbow,0.66346717,-0.3500084,left_wrist,0.8512166,0.32719406,mid_hip,0.0,0.0,right_hip,-0.3568301,0.0146968765,right_knee,-0.39063367,0.9308063,right_ankle,-0.1398543,1.9477383,left_hip,0.35682982,-0.0146968765,left_knee,0.39438045,1.0350748,left_ankle,0.3747433,2.1503587,0,0,0
