video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,2.2286959,-1.6405114,neck,0.5450423,-0.83840847,right_shoulder,0.73156077,-1.1246806,right_elbow,-2.284287,-1.0691403,right_wrist,-0.91830397,-2.1306713,left_shoulder,0.35852385,-0.55213636,left_elbow,-3.5381968,-0.6458394,left_wrist,-2.0384793,-2.2541091,mid_hip,0.0,0.0,right_hip,0.09889561,-0.100982495,right_knee,-1.2602837,-1.0497103,right_ankle,-1.6855714,-1.5445952,left_hip,-0.09889561,0.100984134,left_knee,-1.0035266,-0.48030135,left_ankle,-1.8383191,-1.0833088,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,2.155212,-1.2587944,neck,0.7707284,-0.6371639,right_shoulder,1.0273492,-0.9353407,right_elbow,-1.0301266,-1.0578189,right_wrist,-0.14518851,-1.736155,left_shoulder,0.5141076,-0.33898708,left_elbow,-2.5985827,-0.47633398,left_wrist,-1.4127189,-1.7671272,mid_hip,0.0,0.0,right_hip,0.13412242,-0.11213476,right_knee,-0.5514381,-0.96032315,right_ankle,-0.9407211,-1.0449061,left_hip,-0.13412106,0.112133406,left_knee,-0.36478278,-0.46032107,left_ankle,-1.0598667,-0.63068527,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,2.073825,-1.1807255,neck,0.82566196,-0.5641651,right_shoulder,1.1344022,-0.8506695,right_elbow,-0.87238467,-1.0034086,right_wrist,-0.12459343,-1.6411701,left_shoulder,0.51692045,-0.2776607,left_elbow,-2.5729883,-0.40657976,left_wrist,-1.4198904,-1.6918732,mid_hip,0.0,0.0,right_hip,0.17569713,-0.11343007,right_knee,-0.55058056,-0.8874875,right_ankle,-0.8497482,-0.9986269,left_hip,-0.17569844,0.11343007,left_knee,-0.5373572,-0.43964547,left_ankle,-1.1415905,-0.6061496,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,1.7271411,-0.64065576,neck,0.98205274,-0.18860659,right_shoulder,1.3364677,-0.42344868,right_elbow,0.12539592,-0.34175053,right_wrist,0.5285549,-1.034408,left_shoulder,0.62763685,0.04623635,left_elbow,-1.4608004,0.17471023,left_wrist,-0.72527015,-0.87261087,mid_hip,0.0,0.0,right_hip,0.20899607,-0.08755383,right_knee,0.38463622,-0.8022344,right_ankle,0.8495159,-1.0296242,left_hip,-0.20899694,0.08755297,left_knee,-0.17705955,-0.5382292,left_ankle,0.31049705,-0.76577556,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,1.0242059,-1.1029851,neck,0.7889975,-0.61439633,right_shoulder,1.2615964,-0.8283452,right_elbow,0.33750668,-0.74155444,right_wrist,0.6049194,-1.4814167,left_shoulder,0.31639746,-0.4004486,left_elbow,-1.8512329,-0.04487963,left_wrist,-0.8326008,-1.2809372,mid_hip,0.0,0.0,right_hip,0.28379357,-0.085300624,right_knee,0.56748724,-1.1898512,right_ankle,1.4598252,-1.3161013,left_hip,-0.28379464,0.085300624,left_knee,0.15843295,-0.916885,left_ankle,0.46834123,-0.9627187,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,0.51078624,-1.4435748,neck,0.57768977,-0.8162564,right_shoulder,1.1621487,-1.0368401,right_elbow,0.6192145,-0.91357774,right_wrist,0.72860265,-1.6937796,left_shoulder,-0.0067680683,-0.5956728,left_elbow,-2.025992,-0.26496178,left_wrist,-0.9521213,-1.5152862,mid_hip,0.0,0.0,right_hip,0.3551931,-0.09568304,right_knee,0.54333436,-1.2931218,right_ankle,1.4592344,-1.2842269,left_hip,-0.3551931,0.095684186,left_knee,0.13868734,-0.97208756,left_ankle,0.38956228,-0.90714765,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,1.9778905,-1.3954515,neck,0.64651924,-0.76289773,right_shoulder,1.0125452,-1.0238639,right_elbow,-0.8916894,-1.1340947,right_wrist,-0.259121,-1.9974496,left_shoulder,0.28049472,-0.50193155,left_elbow,-2.964691,-0.51877546,left_wrist,-1.8411381,-2.044428,mid_hip,0.0,0.0,right_hip,0.21218923,-0.102398485,right_knee,-0.62499833,-0.986582,right_ankle,-1.0858834,-1.0746478,left_hip,-0.21219069,0.102397025,left_knee,-0.66542834,-0.6308515,left_ankle,-1.5787873,-0.665561,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,1.8543497,-0.9888524,neck,0.92665946,-0.37590197,right_shoulder,1.0873246,-0.61644703,right_elbow,-0.9920149,-0.54849076,right_wrist,-0.023517868,-1.4042588,left_shoulder,0.7659955,-0.13535689,left_elbow,-2.1119313,-0.2852975,left_wrist,-1.1814979,-1.5023329,mid_hip,0.0,0.0,right_hip,0.059601586,-0.09753612,right_knee,-0.38383606,-0.733393,right_ankle,-0.6801674,-0.25876763,left_hip,-0.05960277,0.09753612,left_knee,0.11927071,-0.11250494,left_ankle,-0.2364003,0.2522033,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,1.5741801,-0.65817004,neck,0.98552,-0.16955934,right_shoulder,1.2370753,-0.3574461,right_elbow,-0.21920152,-0.3996692,right_wrist,0.27038062,-0.9203172,left_shoulder,0.7339647,0.018327434,left_elbow,-1.3675566,-0.1303953,left_wrist,-0.7059727,-1.0034173,mid_hip,0.0,0.0,right_hip,0.15596056,-0.10164523,right_knee,-0.47061983,-0.41860378,right_ankle,-0.70556504,-0.19249834,left_hip,-0.15596056,0.10164523,left_knee,-0.61800253,-0.013208485,left_ankle,-1.0028726,0.115773946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,nose,1.8222859,-1.0013248,neck,0.91159475,-0.41109002,right_shoulder,1.2356486,-0.64416856,right_elbow,-0.50611186,-0.73525584,right_wrist,0.008793412,-1.374216,left_shoulder,0.58754206,-0.17801148,left_elbow,-2.1294577,-0.2857179,left_wrist,-1.2245201,-1.4319347,mid_hip,0.0,0.0,right_hip,0.19407885,-0.103638195,right_knee,-0.33662304,-0.73299724,right_ankle,-0.6878146,-0.6323739,left_hip,-0.1940777,0.10363705,left_knee,-0.40267932,-0.32068935,left_ankle,-1.0553557,-0.25327128,0,0,0
