video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.5133762,-0.1120603,neck,-0.99949324,-0.031832643,right_shoulder,-0.99655527,0.03702305,right_elbow,-0.45367038,0.16288194,right_wrist,-0.37607864,-0.21206653,left_shoulder,-1.0024312,-0.100688234,left_elbow,-0.50331306,0.07031946,left_wrist,-0.417799,-0.2225535,mid_hip,0.0,0.0,right_hip,0.00077264436,0.06550533,right_knee,0.68784875,-0.19254124,right_ankle,1.2920657,0.15345234,left_hip,-0.00077264436,-0.06550533,left_knee,0.68552715,-0.2693079,left_ankle,1.2060199,0.05139697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-0.20043907,-0.51793736,neck,0.057778668,-0.9983294,right_shoulder,-2.0638447,-0.9983294,right_elbow,-2.4085681,-0.70562917,right_wrist,-2.3258965,0.5784525,left_shoulder,2.179402,-0.9983294,left_elbow,2.8251622,-0.0475657,left_wrist,2.424704,1.9640478,mid_hip,0.0,0.0,right_hip,-1.4808854,-0.0021794362,right_knee,-1.5153593,6.4237547,right_ankle,-1.8656435,12.573605,left_hip,1.4808815,0.0021794362,left_knee,1.5985814,6.410578,left_ankle,1.8674376,12.484997,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.4644569,-0.11082229,neck,-0.9999121,0.013262843,right_shoulder,-0.97956055,0.10931618,right_elbow,-0.433524,0.20457383,right_wrist,-0.38652816,-0.18795034,left_shoulder,-1.0202636,-0.08279049,left_elbow,-0.49945557,0.032506805,left_wrist,-0.3975341,-0.19938713,mid_hip,0.0,0.0,right_hip,0.012048167,0.07368052,right_knee,0.59579563,-0.16490872,right_ankle,1.2508887,0.1731597,left_hip,-0.012048359,-0.07368052,left_knee,0.62584126,-0.27003798,left_ankle,1.1244351,0.046119303,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.4435172,-0.11947289,neck,-0.9998989,0.014220184,right_shoulder,-0.98042977,0.11928512,right_elbow,-0.4306883,0.20618008,right_wrist,-0.37833196,-0.18164621,left_shoulder,-1.019368,-0.09084466,left_elbow,-0.49079043,-0.00026447765,left_wrist,-0.40853482,-0.203307,mid_hip,0.0,0.0,right_hip,0.011245332,0.076659694,right_knee,0.58483833,-0.1590497,right_ankle,1.2140017,0.17384346,left_hip,-0.011245332,-0.0766596,left_knee,0.61214995,-0.26801345,left_ankle,1.0883195,0.05335851,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.4847835,-0.067658454,neck,-0.99970144,0.02443515,right_shoulder,-0.96365005,0.09467526,right_elbow,-0.43235183,0.18054423,right_wrist,-0.39424148,-0.19265057,left_shoulder,-1.0357528,-0.045804963,left_elbow,-0.5161214,0.089410506,left_wrist,-0.40296438,-0.186212,mid_hip,0.0,0.0,right_hip,0.022631474,0.06377631,right_knee,0.58983856,-0.160187,right_ankle,1.2508955,0.18146528,left_hip,-0.022631668,-0.06377631,left_knee,0.6263151,-0.2618569,left_ankle,1.1235156,0.032438807,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.4417521,0.006183675,neck,-0.99983424,0.018208645,right_shoulder,-0.95914185,0.099311784,right_elbow,-0.44101912,0.19522576,right_wrist,-0.38114607,-0.17634374,left_shoulder,-1.0405266,-0.06289459,left_elbow,-0.5373081,0.06713986,left_wrist,-0.4065831,-0.17179376,mid_hip,0.0,0.0,right_hip,0.024691638,0.070411,right_knee,0.5774052,-0.14100564,right_ankle,1.2153137,0.18293063,left_hip,-0.02469183,-0.070411,left_knee,0.61460036,-0.26277307,left_ankle,1.0777893,0.008227521,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.395909,-0.018828707,neck,-0.99964505,0.0266427,right_shoulder,-0.9643801,0.12833136,right_elbow,-0.4862502,0.23604974,right_wrist,-0.40866396,-0.089797735,left_shoulder,-1.0349101,-0.07504597,left_elbow,-0.52849185,0.034454886,left_wrist,-0.40732476,-0.114998356,mid_hip,0.0,0.0,right_hip,0.022194546,0.084795,right_knee,0.5227087,0.013480401,right_ankle,1.0907238,0.19514504,left_hip,-0.022194717,-0.08479508,left_knee,0.48342404,-0.19297352,left_ankle,0.9599766,0.016205907,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.4538001,-0.0012308356,neck,-0.9998958,0.014436392,right_shoulder,-0.96989006,0.1001724,right_elbow,-0.4412355,0.1833176,right_wrist,-0.37466183,-0.17907745,left_shoulder,-1.0299015,-0.071299516,left_elbow,-0.5206159,0.058015604,left_wrist,-0.3915937,-0.1834748,mid_hip,0.0,0.0,right_hip,0.016368676,0.07273319,right_knee,0.5885301,-0.14550863,right_ankle,1.2185662,0.16221793,left_hip,-0.016368676,-0.07273329,left_knee,0.6318649,-0.27965233,left_ankle,1.0867554,0.007875949,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.3609052,0.110408396,neck,-0.99991107,0.01333247,right_shoulder,-0.98207533,0.061412282,right_elbow,-0.4927979,0.20185111,right_wrist,-0.3914213,-0.14641114,left_shoulder,-1.0177469,-0.034747344,left_elbow,-0.47065172,0.09519731,left_wrist,-0.4189466,-0.1878926,mid_hip,0.0,0.0,right_hip,0.01280667,0.061748076,right_knee,0.6120176,-0.11262214,right_ankle,1.1442233,0.1493165,left_hip,-0.01280667,-0.061748076,left_knee,0.59784013,-0.1960214,left_ankle,1.0412167,-0.021528251,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_114.csv,0,Not_Fall,nose,-1.4174718,-0.035657268,neck,-0.99975884,0.021960946,right_shoulder,-0.9722689,0.1322569,right_elbow,-0.49786776,0.2386865,right_wrist,-0.42479768,-0.0987903,left_shoulder,-1.0272489,-0.08833492,left_elbow,-0.5238389,0.007501482,left_wrist,-0.42239648,-0.13446042,mid_hip,0.0,0.0,right_hip,0.01746426,0.08653228,right_knee,0.5197417,0.00013973979,right_ankle,1.0800899,0.18958382,left_hip,-0.017464086,-0.08653228,left_knee,0.47640863,-0.205545,left_ankle,0.93117887,0.016392892,0,0,0
