video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.40450954,-1.1975625,neck,0.100596994,-0.9949272,right_shoulder,-0.40786266,-1.0638521,right_elbow,-0.55943555,-0.42739442,right_wrist,-0.799685,0.084175386,left_shoulder,0.6090565,-0.92600244,left_elbow,0.4233796,-0.08545073,left_wrist,-0.42898816,0.19549714,mid_hip,0.0,0.0,right_hip,-0.36399907,-0.098471716,right_knee,-1.6434999,0.23449758,right_ankle,-0.71238977,0.9300389,left_hip,0.36399907,0.09847189,left_knee,-0.5597523,0.58659494,left_ankle,-0.17575014,1.0559741,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.34324622,-1.1254213,neck,0.14975375,-0.98872334,right_shoulder,-0.33971086,-1.060334,right_elbow,-0.48069215,-0.42172185,right_wrist,-0.73811644,0.057599846,left_shoulder,0.6392184,-0.91711277,left_elbow,0.42766592,-0.11946965,left_wrist,-0.38945502,0.17990047,mid_hip,0.0,0.0,right_hip,-0.3507501,-0.10090503,right_knee,-1.6015085,0.21891366,right_ankle,-0.6731952,0.87638927,left_hip,0.3507501,0.10090503,left_knee,-0.53160995,0.59458274,left_ankle,-0.18393221,0.97360617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.33101237,-1.1220392,neck,0.1603617,-0.9870583,right_shoulder,-0.32885984,-1.0610267,right_elbow,-0.47021747,-0.42476782,right_wrist,-0.7285601,0.05857561,left_shoulder,0.6495833,-0.91308993,left_elbow,0.43313533,-0.11786103,left_wrist,-0.38965547,0.18132791,mid_hip,0.0,0.0,right_hip,-0.35114413,-0.102460705,right_knee,-1.6003149,0.21817794,right_ankle,-0.6852825,0.8724899,left_hip,0.35114396,0.10246053,left_knee,-0.5162072,0.6018169,left_ankle,-0.16861641,0.98039806,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.33505508,-1.1240565,neck,0.15824269,-0.98740023,right_shoulder,-0.32662824,-1.0625771,right_elbow,-0.4703724,-0.42297933,right_wrist,-0.73159355,0.058487825,left_shoulder,0.6431136,-0.91222346,left_elbow,0.43462333,-0.11788565,left_wrist,-0.3904615,0.1823288,mid_hip,0.0,0.0,right_hip,-0.34717768,-0.103372775,right_knee,-1.5883981,0.21461768,right_ankle,-0.69235414,0.85895777,left_hip,0.34717768,0.10337295,left_knee,-0.52636236,0.6073871,left_ankle,-0.1703622,0.9775981,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.34098744,-1.1440727,neck,0.14471355,-0.9894736,right_shoulder,-0.33412635,-1.0618898,right_elbow,-0.48745754,-0.42336926,right_wrist,-0.75037163,0.05252004,left_shoulder,0.62355345,-0.91705734,left_elbow,0.4265844,-0.1189949,left_wrist,-0.4031111,0.18291947,mid_hip,0.0,0.0,right_hip,-0.34200832,-0.101290904,right_knee,-1.5894514,0.22021773,right_ankle,-0.70696753,0.85567236,left_hip,0.3420085,0.10129073,left_knee,-0.5587491,0.59956914,left_ankle,-0.17789145,0.98040617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.32663256,-1.1328157,neck,0.15924364,-0.98723936,right_shoulder,-0.33715338,-1.0632403,right_elbow,-0.4738255,-0.4170055,right_wrist,-0.7360823,0.057389304,left_shoulder,0.65564084,-0.91123843,left_elbow,0.43446916,-0.11139565,left_wrist,-0.3842766,0.18439114,mid_hip,0.0,0.0,right_hip,-0.354152,-0.103351764,right_knee,-1.6097322,0.22321574,right_ankle,-0.6625899,0.8765139,left_hip,0.35415182,0.103351764,left_knee,-0.5246179,0.6136161,left_ankle,-0.17308116,0.9889283,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.31468803,-1.1280035,neck,0.17191368,-0.985112,right_shoulder,-0.3435955,-1.0592638,right_elbow,-0.46893415,-0.41350916,right_wrist,-0.7295399,0.06537994,left_shoulder,0.6874227,-0.9109602,left_elbow,0.45194086,-0.10718949,left_wrist,-0.36701095,0.19248696,mid_hip,0.0,0.0,right_hip,-0.36660823,-0.10258993,right_knee,-1.6411749,0.24854524,right_ankle,-0.61126894,0.9019247,left_hip,0.36660823,0.1025901,left_knee,-0.50943995,0.6270409,left_ankle,-0.16522644,1.0068822,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.32522094,-1.1266826,neck,0.16957602,-0.9855171,right_shoulder,-0.34505,-1.0597833,right_elbow,-0.47442314,-0.4133793,right_wrist,-0.7377282,0.076136895,left_shoulder,0.684202,-0.91125077,left_elbow,0.4542729,-0.10738503,left_wrist,-0.37243912,0.20283064,mid_hip,0.0,0.0,right_hip,-0.36645335,-0.102925725,right_knee,-1.6480293,0.25846803,right_ankle,-0.63690156,0.91981095,left_hip,0.36645317,0.102925725,left_knee,-0.51800275,0.6381525,left_ankle,-0.16550718,1.0217838,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.31509465,-1.1286283,neck,0.17442918,-0.98466974,right_shoulder,-0.34036547,-1.0578005,right_elbow,-0.47221202,-0.41320857,right_wrist,-0.7274357,0.0754956,left_shoulder,0.6892238,-0.911539,left_elbow,0.45971885,-0.10955252,left_wrist,-0.3648407,0.1994232,mid_hip,0.0,0.0,right_hip,-0.3668171,-0.10187493,right_knee,-1.6400874,0.26294363,right_ankle,-0.6322734,0.91894466,left_hip,0.3668169,0.10187493,left_knee,-0.5043056,0.63613766,left_ankle,-0.15483026,1.0223352,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_124_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_124_resized.csv,0,Not_Fall,nose,-0.32561538,-1.133799,neck,0.17122921,-0.98523116,right_shoulder,-0.34954986,-1.0594999,right_elbow,-0.47940546,-0.4086452,right_wrist,-0.7406367,0.08549796,left_shoulder,0.6920081,-0.9109625,left_elbow,0.46202418,-0.10128669,left_wrist,-0.3676519,0.21005803,mid_hip,0.0,0.0,right_hip,-0.37141398,-0.10326374,right_knee,-1.6625452,0.27305654,right_ankle,-0.64925975,0.9355702,left_hip,0.37141415,0.10326374,left_knee,-0.5107611,0.65461636,left_ankle,-0.16675316,1.0473624,0,0,0
