video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.33248082,-1.2668847,neck,-0.36480317,-0.93108463,right_shoulder,-0.92874527,-1.001323,right_elbow,-1.0147046,-0.69333065,right_wrist,0.18095438,-0.70725876,left_shoulder,0.19913904,-0.8608462,left_elbow,0.89061034,-0.285936,left_wrist,1.614913,0.15842699,mid_hip,0.0,0.0,right_hip,-0.37910017,0.04605317,right_knee,0.9376576,0.8093703,right_ankle,-0.32992557,1.971937,left_hip,0.37910017,-0.04605303,left_knee,1.4729501,0.68500876,left_ankle,0.3800553,1.6005127,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.3188261,-1.2536895,neck,-0.38462505,-0.92307293,right_shoulder,-0.9314116,-0.9831682,right_elbow,-0.9693179,-0.6785286,right_wrist,0.18271242,-0.7048358,left_shoulder,0.16216171,-0.8629776,left_elbow,0.8413019,-0.32957804,left_wrist,1.5654585,0.1331171,mid_hip,0.0,0.0,right_hip,-0.37185505,0.05054558,right_knee,0.9282828,0.75795174,right_ankle,-0.34152123,1.8825402,left_hip,0.37185535,-0.050545443,left_knee,1.5123721,0.622597,left_ankle,0.4113565,1.518925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.3177485,-1.2472692,neck,-0.3901551,-0.9207492,right_shoulder,-0.9395837,-0.98367584,right_elbow,-1.0045514,-0.68182725,right_wrist,0.1705474,-0.6940584,left_shoulder,0.15927328,-0.85782254,left_elbow,0.8378236,-0.32548425,left_wrist,1.5701492,0.14046197,mid_hip,0.0,0.0,right_hip,-0.37213328,0.049685422,right_knee,0.9182332,0.7620732,right_ankle,-0.33839092,1.8843948,left_hip,0.37213355,-0.04968556,left_knee,1.4894953,0.63425684,left_ankle,0.40261912,1.5320053,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.3117983,-1.2333332,neck,-0.39583942,-0.91831976,right_shoulder,-0.939486,-0.9813308,right_elbow,-0.995677,-0.6691073,right_wrist,0.16835631,-0.6879802,left_shoulder,0.14780708,-0.8553087,left_elbow,0.8267817,-0.32849452,left_wrist,1.551656,0.13016221,mid_hip,0.0,0.0,right_hip,-0.36952612,0.0500305,right_knee,0.90814495,0.7378314,right_ankle,-0.3486606,1.8468869,left_hip,0.36952612,-0.05003036,left_knee,1.4967257,0.6096476,left_ankle,0.4170357,1.479825,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.30833834,-1.2247859,neck,-0.3835399,-0.9235243,right_shoulder,-0.9278889,-0.9818913,right_elbow,-0.9944541,-0.6690649,right_wrist,0.1555442,-0.6774244,left_shoulder,0.1608091,-0.8651573,left_elbow,0.829031,-0.33900562,left_wrist,1.5517541,0.12992057,mid_hip,0.0,0.0,right_hip,-0.37190393,0.054041434,right_knee,0.91357934,0.7441268,right_ankle,-0.35941526,1.8460468,left_hip,0.37190366,-0.054041434,left_knee,1.5391672,0.5803492,left_ankle,0.45232558,1.4347434,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.29586557,-1.2196481,neck,-0.389426,-0.92105776,right_shoulder,-0.9268636,-0.9779008,right_elbow,-0.97417355,-0.6597334,right_wrist,0.159284,-0.67219687,left_shoulder,0.14801165,-0.8642147,left_elbow,0.821287,-0.34195435,left_wrist,1.5377568,0.12538242,mid_hip,0.0,0.0,right_hip,-0.36910108,0.055412024,right_knee,0.9120991,0.7423917,right_ankle,-0.37523067,1.8322204,left_hip,0.36910108,-0.055411886,left_knee,1.554836,0.5701408,left_ankle,0.4757627,1.4101627,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.29244706,-1.1913583,neck,-0.389045,-0.92121875,right_shoulder,-0.9172066,-0.9760165,right_elbow,-0.9593969,-0.6513351,right_wrist,0.16221175,-0.6607744,left_shoulder,0.13911675,-0.866421,left_elbow,0.7957083,-0.34499696,left_wrist,1.4971119,0.11846625,mid_hip,0.0,0.0,right_hip,-0.36481577,0.05747595,right_knee,0.88369834,0.7240233,right_ankle,-0.38558298,1.8036762,left_hip,0.36481604,-0.05747608,left_knee,1.5584017,0.5295861,left_ankle,0.49516717,1.342989,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.28970018,-1.1953346,neck,-0.38499138,-0.9229202,right_shoulder,-0.9125017,-0.97593147,right_elbow,-0.9650564,-0.6530355,right_wrist,0.15390281,-0.6617515,left_shoulder,0.14251909,-0.8699089,left_elbow,0.8035631,-0.3526096,left_wrist,1.5065998,0.11821496,mid_hip,0.0,0.0,right_hip,-0.36449036,0.058086734,right_knee,0.8868469,0.7237921,right_ankle,-0.38417023,1.8001573,left_hip,0.3644901,-0.058086734,left_knee,1.5636312,0.5285324,left_ankle,0.51464945,1.3444704,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.28570044,-1.2004067,neck,-0.37993526,-0.92501307,right_shoulder,-0.91244256,-0.9757939,right_elbow,-0.96571755,-0.65008503,right_wrist,0.16236247,-0.6597055,left_shoulder,0.15257213,-0.87423223,left_elbow,0.81331694,-0.35709822,left_wrist,1.5183792,0.1193476,mid_hip,0.0,0.0,right_hip,-0.36932302,0.0601018,right_knee,0.893363,0.7327058,right_ankle,-0.3871763,1.807411,left_hip,0.36932302,-0.0601018,left_knee,1.5935612,0.5260327,left_ankle,0.5450136,1.3486116,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,nose,-0.2951599,-1.2063998,neck,-0.39019486,-0.9207323,right_shoulder,-0.917709,-0.9705084,right_elbow,-0.95363635,-0.6437405,right_wrist,0.15701595,-0.6620728,left_shoulder,0.13731903,-0.87095636,left_elbow,0.80069834,-0.3578749,left_wrist,1.5012183,0.119648,mid_hip,0.0,0.0,right_hip,-0.3662281,0.059415836,right_knee,0.888831,0.7288394,right_ankle,-0.39462677,1.7983661,left_hip,0.36622837,-0.059415706,left_knee,1.5849282,0.53184104,left_ankle,0.53353894,1.3530132,0,0,0
