video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.1522034,-1.2338988,neck,-0.07432689,-0.9972339,right_shoulder,-0.38136503,-0.97571003,right_elbow,-0.4845639,-0.47194758,right_wrist,-0.464822,-0.061325714,left_shoulder,0.23271139,-1.0187578,left_elbow,0.42204478,-0.53581494,left_wrist,0.5007325,-0.09109617,mid_hip,0.0,0.0,right_hip,-0.20181212,0.006312949,right_knee,-0.10860262,0.7134452,right_ankle,0.045955967,0.8827282,left_hip,0.20181212,-0.006313079,left_knee,0.27314314,0.76224023,left_ankle,0.21431461,0.99985427,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.15235944,-1.2340591,neck,-0.07427482,-0.9972378,right_shoulder,-0.38154298,-0.9757263,right_elbow,-0.4848359,-0.47127432,right_wrist,-0.4643637,-0.06087641,left_shoulder,0.23299333,-1.0187492,left_elbow,0.42222568,-0.5351926,left_wrist,0.5008974,-0.09105744,mid_hip,0.0,0.0,right_hip,-0.2018582,0.006336447,right_knee,-0.10834492,0.71413654,right_ankle,0.047643166,0.8812416,left_hip,0.2018582,-0.006336447,left_knee,0.27264863,0.7627528,left_ankle,0.21405703,0.99813277,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.1501007,-1.2486895,neck,-0.080249704,-0.9967748,right_shoulder,-0.38463324,-0.9763654,right_elbow,-0.49004632,-0.481787,right_wrist,-0.4684564,-0.087464936,left_shoulder,0.22413383,-1.0171841,left_elbow,0.40802884,-0.53534544,left_wrist,0.49134317,-0.09971518,mid_hip,0.0,0.0,right_hip,-0.20029676,0.0079535805,right_knee,-0.102640055,0.7110231,right_ankle,0.05068015,0.9040752,left_hip,0.20029676,-0.0079535805,left_knee,0.27562413,0.74388134,left_ankle,0.21754546,0.9960679,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.15425302,-1.2508745,neck,-0.087629385,-0.9961531,right_shoulder,-0.39169997,-0.9716691,right_elbow,-0.49786538,-0.47046816,right_wrist,-0.4701044,-0.06520867,left_shoulder,0.2164412,-1.0206373,left_elbow,0.39890957,-0.54769754,left_wrist,0.4798116,-0.10009612,mid_hip,0.0,0.0,right_hip,-0.2012478,0.010601172,right_knee,-0.10369918,0.71107113,right_ankle,0.040972423,0.94109446,left_hip,0.20124793,-0.010601306,left_knee,0.28930324,0.73506194,left_ankle,0.24162868,1.0229635,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.13706546,-1.2491617,neck,-0.107096925,-0.99424857,right_shoulder,-0.41497716,-0.97483355,right_elbow,-0.52442616,-0.46362588,right_wrist,-0.49581262,-0.036671136,left_shoulder,0.20078318,-1.0136636,left_elbow,0.39257073,-0.5179084,left_wrist,0.43339568,-0.0832815,mid_hip,0.0,0.0,right_hip,-0.19998531,0.01256049,right_knee,-0.09429916,0.74216145,right_ankle,0.024715887,1.0714582,left_hip,0.19998531,-0.012560353,left_knee,0.2858111,0.724606,left_ankle,0.22676174,1.0962726,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.15331474,-1.2732195,neck,-0.09369843,-0.99560064,right_shoulder,-0.4019563,-0.9729171,right_elbow,-0.518772,-0.45463276,right_wrist,-0.49810126,-0.0138867125,left_shoulder,0.21455945,-1.0182842,left_elbow,0.40606698,-0.51439184,left_wrist,0.44371238,-0.08631087,mid_hip,0.0,0.0,right_hip,-0.20172173,0.014237359,right_knee,-0.091347694,0.73324436,right_ankle,0.037415776,1.1070025,left_hip,0.2017216,-0.014237359,left_knee,0.30905917,0.71285087,left_ankle,0.24789861,1.0985177,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.15169689,-1.2817389,neck,-0.101827465,-0.99480206,right_shoulder,-0.4128121,-0.9634966,right_elbow,-0.5227304,-0.4520044,right_wrist,-0.5278358,0.00316854,left_shoulder,0.20915718,-1.0261074,left_elbow,0.40626863,-0.5492163,left_wrist,0.43711805,-0.093705505,mid_hip,0.0,0.0,right_hip,-0.20165431,0.018433722,right_knee,-0.08642152,0.7267934,right_ankle,0.029948115,1.1638441,left_hip,0.20165418,-0.018433865,left_knee,0.31837085,0.68504983,left_ankle,0.22265097,1.1210481,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.15357928,-1.3033293,neck,-0.109017365,-0.9940399,right_shoulder,-0.42341343,-0.95963955,right_elbow,-0.53506756,-0.4441148,right_wrist,-0.5556867,0.03411191,left_shoulder,0.2053787,-1.0284402,left_elbow,0.40404794,-0.57801694,left_wrist,0.4250158,-0.101965725,mid_hip,0.0,0.0,right_hip,-0.2014651,0.02240623,right_knee,-0.072826296,0.7653667,right_ankle,0.016260227,1.1888897,left_hip,0.2014651,-0.022406377,left_knee,0.30703574,0.68259627,left_ankle,0.19364373,1.0765249,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.1555888,-1.3257593,neck,-0.093772225,-0.99559367,right_shoulder,-0.40760383,-0.9571739,right_elbow,-0.51996475,-0.45546612,right_wrist,-0.5626243,0.023107512,left_shoulder,0.22005923,-1.0340134,left_elbow,0.41191822,-0.5846654,left_wrist,0.4377523,-0.11817924,mid_hip,0.0,0.0,right_hip,-0.2006712,0.024827428,right_knee,-0.0784226,0.75258034,right_ankle,0.02125782,1.1649798,left_hip,0.2006712,-0.024827283,left_knee,0.30276528,0.64845914,left_ankle,0.1615775,0.99648863,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_165,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_165.csv,0,Not_Fall,nose,-0.1585386,-1.3485637,neck,-0.09272709,-0.99569154,right_shoulder,-0.41013512,-0.958094,right_elbow,-0.52558964,-0.4559217,right_wrist,-0.57479864,0.032632448,left_shoulder,0.22468111,-1.0332891,left_elbow,0.4279028,-0.59753734,left_wrist,0.43361712,-0.14329436,mid_hip,0.0,0.0,right_hip,-0.20019422,0.026890995,right_knee,-0.058266673,0.78630084,right_ankle,0.005253766,1.1602304,left_hip,0.20019422,-0.026890995,left_knee,0.30223638,0.6445863,left_ankle,0.16574235,0.9260845,0,0,0
