video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.48268756,-1.0862043,neck,-0.25411844,-0.9671732,right_shoulder,-0.48268756,-0.92562175,right_elbow,-0.3755225,-0.49194098,right_wrist,-0.43507648,-0.47154626,left_shoulder,-0.025549319,-1.0087246,left_elbow,0.18513747,-0.52964807,left_wrist,-0.23356117,-0.47878152,mid_hip,0.0,0.0,right_hip,-0.2101482,0.03324561,right_knee,-0.038236946,0.6908572,right_ankle,0.26355642,1.252779,left_hip,0.2101482,-0.03324561,left_knee,0.41929743,0.5433983,left_ankle,0.6528759,1.1274016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.48893785,-1.0835148,neck,-0.25459394,-0.9670481,right_shoulder,-0.48893785,-0.928886,right_elbow,-0.3571546,-0.5161193,right_wrist,-0.4468256,-0.4847922,left_shoulder,-0.02025002,-1.0052102,left_elbow,0.18178812,-0.52871484,left_wrist,-0.23811261,-0.4791799,mid_hip,0.0,0.0,right_hip,-0.20705244,0.03000578,right_knee,-0.052263204,0.6861061,right_ankle,0.27199996,1.2515512,left_hip,0.20705241,-0.03000578,left_knee,0.41043314,0.54738975,left_ankle,0.64340657,1.1393772,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.49021506,-1.0962697,neck,-0.25355813,-0.96732014,right_shoulder,-0.49021506,-0.932938,right_elbow,-0.36140475,-0.52593714,right_wrist,-0.44628412,-0.49043655,left_shoulder,-0.016901227,-1.0017023,left_elbow,0.17987925,-0.52267283,left_wrist,-0.23910795,-0.4831382,mid_hip,0.0,0.0,right_hip,-0.21035783,0.028257443,right_knee,-0.047597613,0.6841572,right_ankle,0.29667732,1.2387516,left_hip,0.21035783,-0.028257443,left_knee,0.4174938,0.557126,left_ankle,0.6454727,1.1439408,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.48999888,-1.1003877,neck,-0.25325397,-0.96739984,right_shoulder,-0.48999888,-0.9324002,right_elbow,-0.38173267,-0.51950645,right_wrist,-0.45064986,-0.48297977,left_shoulder,-0.016509105,-1.0023993,left_elbow,0.19210452,-0.52680355,left_wrist,-0.23668125,-0.4808259,mid_hip,0.0,0.0,right_hip,-0.2144282,0.029159285,right_knee,-0.050490536,0.6861915,right_ankle,0.28193837,1.2459278,left_hip,0.2144282,-0.029159166,left_knee,0.42131191,0.55804807,left_ankle,0.65570617,1.1436324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.49091682,-1.0817641,neck,-0.2539572,-0.9672154,right_shoulder,-0.49091682,-0.9285994,right_elbow,-0.36739573,-0.51664275,right_wrist,-0.4514894,-0.49406806,left_shoulder,-0.016997606,-1.0058316,left_elbow,0.18189499,-0.531225,left_wrist,-0.23986913,-0.48417962,mid_hip,0.0,0.0,right_hip,-0.2089076,0.029710783,right_knee,-0.04692667,0.67873317,right_ankle,0.27678344,1.2370552,left_hip,0.20890763,-0.029710663,left_knee,0.4218792,0.54904026,left_ankle,0.6426262,1.1444248,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.4881383,-1.098898,neck,-0.2518344,-0.96777034,right_shoulder,-0.4881383,-0.93048155,right_elbow,-0.39374152,-0.51218593,right_wrist,-0.44422567,-0.4860149,left_shoulder,-0.015530487,-1.0050591,left_elbow,0.19231138,-0.52768195,left_wrist,-0.22901918,-0.4853157,mid_hip,0.0,0.0,right_hip,-0.21567477,0.030541908,right_knee,-0.053334534,0.6832666,right_ankle,0.26801145,1.2398465,left_hip,0.21567477,-0.030541789,left_knee,0.42338815,0.5527196,left_ankle,0.6542966,1.149723,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.48846868,-1.096695,neck,-0.25056633,-0.9680994,right_shoulder,-0.48846868,-0.93389547,right_elbow,-0.37732726,-0.5229015,right_wrist,-0.44903877,-0.494304,left_shoulder,-0.01266392,-1.0023034,left_elbow,0.18467793,-0.52311987,left_wrist,-0.23560736,-0.48342818,mid_hip,0.0,0.0,right_hip,-0.21321861,0.028454846,right_knee,-0.054168608,0.6764781,right_ankle,0.28702658,1.2442294,left_hip,0.21321861,-0.028454846,left_knee,0.42067003,0.55045205,left_ankle,0.6514528,1.1483656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.4903445,-1.102076,neck,-0.25434673,-0.96711314,right_shoulder,-0.4903445,-0.92333406,right_elbow,-0.37982208,-0.4979952,right_wrist,-0.44855362,-0.50813514,left_shoulder,-0.018348953,-1.0108923,left_elbow,0.18100233,-0.533048,left_wrist,-0.23912284,-0.48299927,mid_hip,0.0,0.0,right_hip,-0.21283036,0.032933272,right_knee,-0.059986353,0.6815564,right_ankle,0.2649033,1.2351022,left_hip,0.2128304,-0.032933272,left_knee,0.41983742,0.5441398,left_ankle,0.6498916,1.1413261,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.48850286,-1.0914699,neck,-0.25756237,-0.9662616,right_shoulder,-0.48850286,-0.924361,right_elbow,-0.3850738,-0.50665504,right_wrist,-0.44145796,-0.48877373,left_shoulder,-0.026621925,-1.0081621,left_elbow,0.18246803,-0.5356385,left_wrist,-0.23626882,-0.47953746,mid_hip,0.0,0.0,right_hip,-0.21058595,0.03250248,right_knee,-0.05427646,0.67582613,right_ankle,0.24699916,1.2297279,left_hip,0.21058595,-0.03250248,left_knee,0.4178994,0.53656036,left_ankle,0.6487528,1.1406516,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_351,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_351.csv,0,Not_Fall,nose,-0.49200982,-1.0735824,neck,-0.26104012,-0.9653279,right_shoulder,-0.49200982,-0.92007005,right_elbow,-0.3866753,-0.49929127,right_wrist,-0.45040098,-0.49432603,left_shoulder,-0.030070398,-1.0105858,left_elbow,0.17726696,-0.5399478,left_wrist,-0.24368636,-0.48156238,mid_hip,0.0,0.0,right_hip,-0.20976701,0.033845875,right_knee,-0.046891026,0.68490213,right_ankle,0.2646251,1.2223452,left_hip,0.20976701,-0.033845875,left_knee,0.41480452,0.54349196,left_ankle,0.6454107,1.1314701,0,0,0
