video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,0.013900105,-0.97936463,neck,-0.03900861,-0.9992389,right_shoulder,-0.38552916,-1.0033652,right_elbow,-0.5113943,-0.60797447,right_wrist,-0.43161786,-0.14721821,left_shoulder,0.30751204,-0.9951127,left_elbow,0.44049087,-0.5954983,left_wrist,0.53659576,-0.16110417,mid_hip,0.0,0.0,right_hip,-0.23353542,-0.0006153643,right_knee,-0.25682107,0.7144875,right_ankle,-0.23981482,0.6385075,left_hip,0.23353542,0.0006153643,left_knee,0.17891005,0.7045581,left_ankle,-0.057229407,0.6474936,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,0.019443631,-0.9989701,neck,-0.036203835,-0.9993444,right_shoulder,-0.3772847,-0.99521285,right_elbow,-0.53172225,-0.60056704,right_wrist,-0.47050986,-0.1419489,left_shoulder,0.30487704,-1.003476,left_elbow,0.44158977,-0.5969969,left_wrist,0.5387783,-0.13394682,mid_hip,0.0,0.0,right_hip,-0.22866032,0.0040782513,right_knee,-0.251504,0.74877936,right_ankle,-0.17309843,0.73471844,left_hip,0.22866032,-0.0040781405,left_knee,0.16372962,0.7481493,left_ankle,0.008787221,0.7581383,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,0.008835078,-0.99256283,neck,-0.024511088,-0.9996995,right_shoulder,-0.37531224,-0.9949861,right_elbow,-0.5172738,-0.58443904,right_wrist,-0.48827916,-0.114067875,left_shoulder,0.32629004,-1.0044129,left_elbow,0.45950216,-0.56749636,left_wrist,0.55019575,-0.09731904,mid_hip,0.0,0.0,right_hip,-0.23174727,0.0020318243,right_knee,-0.24034081,0.74422485,right_ankle,-0.13764729,0.7349441,left_hip,0.23174727,-0.0020318243,left_knee,0.15947284,0.7405667,left_ankle,-0.016375935,0.7560823,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,0.03749786,-0.98454297,neck,-0.0021707038,-0.9999977,right_shoulder,-0.3580778,-1.0016973,right_elbow,-0.503561,-0.5271443,right_wrist,-0.49081486,-0.018780591,left_shoulder,0.35373625,-0.9982979,left_elbow,0.5042545,-0.504458,left_wrist,0.60796016,-0.02246931,mid_hip,0.0,0.0,right_hip,-0.23329128,-0.002584394,right_knee,-0.26023707,0.71716416,right_ankle,-0.0575202,0.9762758,left_hip,0.23329128,0.0025844558,left_knee,0.17030145,0.7338654,left_ankle,0.16207741,1.043627,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.002264607,-0.98966193,neck,-0.02478155,-0.99969286,right_shoulder,-0.36462218,-1.0050128,right_elbow,-0.49183014,-0.5791601,right_wrist,-0.50513804,-0.09234994,left_shoulder,0.31505907,-0.99437314,left_elbow,0.45894843,-0.5443872,left_wrist,0.5380774,-0.097159974,mid_hip,0.0,0.0,right_hip,-0.22323921,-0.0021004658,right_knee,-0.15596697,0.79620755,right_ankle,-0.033639178,0.88324434,left_hip,0.22323921,0.0021004658,left_knee,0.19748609,0.7922143,left_ankle,0.07704834,0.908315,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.0058526774,-0.97089595,neck,-0.04444427,-0.9990119,right_shoulder,-0.4169453,-0.99214226,right_elbow,-0.5344583,-0.5146661,right_wrist,-0.58621156,0.0061263116,left_shoulder,0.32805678,-1.0058815,left_elbow,0.5038828,-0.5040727,left_wrist,0.57340056,0.016265877,mid_hip,0.0,0.0,right_hip,-0.24652514,0.0045975004,right_knee,-0.20108984,0.892131,right_ankle,-0.033322103,1.1338977,left_hip,0.24652514,-0.0045975004,left_knee,0.2217988,0.8991292,left_ankle,0.13063252,1.1840864,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.01982383,-0.98405117,neck,-0.035913754,-0.9993549,right_shoulder,-0.4225778,-0.99300915,right_elbow,-0.5471553,-0.48524544,right_wrist,-0.61355907,0.050406415,left_shoulder,0.3507503,-1.0057007,left_elbow,0.5325928,-0.45977873,left_wrist,0.60374534,0.08335462,mid_hip,0.0,0.0,right_hip,-0.2561163,0.004764883,right_knee,-0.180969,0.9591259,right_ankle,-0.009509726,1.2542216,left_hip,0.2561163,-0.004764883,left_knee,0.25522196,0.9643633,left_ankle,0.1556883,1.3004107,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.0050666747,-1.0037665,neck,-0.013143164,-0.99991363,right_shoulder,-0.37499833,-0.9974765,right_elbow,-0.5198271,-0.49421027,right_wrist,-0.5935316,0.016946528,left_shoulder,0.34871188,-1.0023508,left_elbow,0.5363072,-0.4631636,left_wrist,0.59930515,0.05626038,mid_hip,0.0,0.0,right_hip,-0.24029347,0.001668672,right_knee,-0.16796142,0.87567973,right_ankle,-0.0357937,1.2482224,left_hip,0.24029347,-0.001668672,left_knee,0.27436686,0.89701223,left_ankle,0.20721918,1.2944336,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.02781796,-0.997961,neck,-0.028388068,-0.99959695,right_shoulder,-0.36178082,-0.99488586,right_elbow,-0.49566182,-0.5309788,right_wrist,-0.58157206,-0.05354129,left_shoulder,0.30500457,-1.0043081,left_elbow,0.4486992,-0.50362283,left_wrist,0.5117065,-0.014850987,mid_hip,0.0,0.0,right_hip,-0.22181275,0.0034533783,right_knee,-0.13728158,0.88043976,right_ankle,-0.022070844,1.0187336,left_hip,0.22181264,-0.0034533138,left_knee,0.23186018,0.8821062,left_ankle,0.11080274,1.0340956,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.036704328,-1.0118747,neck,-0.021553354,-0.99976766,right_shoulder,-0.34351018,-0.99650854,right_elbow,-0.4962849,-0.5284088,right_wrist,-0.5802693,-0.068362035,left_shoulder,0.30040348,-1.0030268,left_elbow,0.45624924,-0.5064257,left_wrist,0.51892114,-0.028320411,mid_hip,0.0,0.0,right_hip,-0.21208142,0.0033506176,right_knee,-0.134165,0.8069319,right_ankle,-0.03175599,1.0955535,left_hip,0.21208142,-0.0033506176,left_knee,0.23771861,0.8060237,left_ankle,0.1512304,1.0889692,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.03566294,-1.0302324,neck,-0.016335098,-0.99986655,right_shoulder,-0.33788848,-0.99727076,right_elbow,-0.49206048,-0.5320885,right_wrist,-0.5717644,-0.087343745,left_shoulder,0.30521828,-1.0024625,left_elbow,0.44449282,-0.4897839,left_wrist,0.5123505,-0.043773085,mid_hip,0.0,0.0,right_hip,-0.2116369,0.0028333515,right_knee,-0.13222754,0.7583404,right_ankle,-0.013057719,1.0705413,left_hip,0.2116369,-0.0028333515,left_knee,0.25132522,0.7549901,left_ankle,0.16463669,1.062731,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.06757489,-1.0264874,neck,-0.01824553,-0.9998335,right_shoulder,-0.3300039,-0.9910314,right_elbow,-0.46810913,-0.5272631,right_wrist,-0.5604471,-0.11478574,left_shoulder,0.29351282,-1.0086355,left_elbow,0.41174093,-0.5206706,left_wrist,0.487901,-0.07680435,mid_hip,0.0,0.0,right_hip,-0.20518205,0.0035251651,right_knee,-0.1114999,0.84839696,right_ankle,-0.045525838,1.0033057,left_hip,0.20518216,-0.0035251651,left_knee,0.20337805,0.8444581,left_ankle,0.055390585,0.9771499,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_426,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_426.csv,0,Not_Fall,nose,-0.074637465,-1.1055262,neck,0.009241561,-0.9999573,right_shoulder,-0.3190437,-0.9926192,right_elbow,-0.4762428,-0.5303034,right_wrist,-0.5685037,-0.10978813,left_shoulder,0.33752683,-1.0072954,left_elbow,0.46427497,-0.50092775,left_wrist,0.5440248,-0.06100573,mid_hip,0.0,0.0,right_hip,-0.21361391,0.0015662524,right_knee,-0.133993,0.71508354,right_ankle,-0.026131488,1.1064739,left_hip,0.21361378,-0.0015662524,left_knee,0.22816454,0.7095124,left_ankle,0.113843255,1.0571176,0,0,0
