video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2541618,-0.04505789,neck,0.99323726,0.11610261,right_shoulder,1.0500616,0.05481294,right_elbow,0.65697354,0.0030512174,right_wrist,0.9761479,-0.04597357,left_shoulder,0.93641293,0.17739227,left_elbow,0.30974752,0.2185515,left_wrist,0.6219215,-0.10141002,mid_hip,0.0,0.0,right_hip,0.019807328,-0.06412831,right_knee,-0.6325788,-0.19359626,right_ankle,-1.1795241,-0.12617163,left_hip,-0.019807013,0.064128,left_knee,-0.6431641,-0.11795324,left_ankle,-1.159739,0.041596685,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.4275239,-1.3784264,neck,0.32810616,-0.9446408,right_shoulder,0.5685987,-1.146463,right_elbow,-0.86833096,-1.1934571,right_wrist,0.45802844,-1.6899679,left_shoulder,0.08761248,-0.7428198,left_elbow,-2.0543025,-0.7730753,left_wrist,-1.055985,-1.8245406,mid_hip,0.0,0.0,right_hip,0.13883202,-0.02107378,right_knee,0.63962317,-0.62728983,right_ankle,1.0492346,0.4179306,left_hip,-0.13883084,0.02107378,left_knee,0.44890627,-0.39313442,left_ankle,0.6456754,0.56429964,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.3015654,-0.03735837,neck,0.99582136,0.0913225,right_shoulder,1.0733156,0.01525076,right_elbow,0.7480514,0.010490805,right_wrist,1.1102184,-0.07907729,left_shoulder,0.91832703,0.1673939,left_elbow,0.28519088,0.20864251,left_wrist,0.61444217,-0.10889382,mid_hip,0.0,0.0,right_hip,0.038475383,-0.06858581,right_knee,-0.49194533,-0.20486078,right_ankle,-1.0075849,-0.18366581,left_hip,-0.038475383,0.06858615,left_knee,-0.5159949,-0.124597244,left_ankle,-0.9542675,-0.06296247,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2174246,-0.019985478,neck,0.99377275,0.111425914,right_shoulder,1.0534656,0.056336526,right_elbow,0.774667,-0.024220318,right_wrist,1.0703386,-0.05537025,left_shoulder,0.9340799,0.16651502,left_elbow,0.42276284,0.20114909,left_wrist,0.6856679,-0.08201956,mid_hip,0.0,0.0,right_hip,0.02068324,-0.06579223,right_knee,-0.75697213,-0.18706907,right_ankle,-1.1210463,-0.100104846,left_hip,-0.020682964,0.0657925,left_knee,-0.74153405,-0.1270331,left_ankle,-1.1076028,0.06307688,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2248942,-0.015016218,neck,0.99461436,0.10364502,right_shoulder,1.0460957,0.05100751,right_elbow,0.75290763,-0.011425028,right_wrist,1.0422721,-0.053913414,left_shoulder,0.943133,0.15628253,left_elbow,0.4263914,0.19919704,left_wrist,0.69001734,-0.09275551,mid_hip,0.0,0.0,right_hip,0.015757153,-0.06532126,right_knee,-0.7519433,-0.15069523,right_ankle,-1.1740018,-0.0758965,left_hip,-0.015757153,0.06532098,left_knee,-0.72920495,-0.09000183,left_ankle,-1.1541903,0.080643564,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2263701,-0.019529633,neck,0.99434257,0.10622115,right_shoulder,1.0504183,0.04602065,right_elbow,0.7785022,-0.0259709,right_wrist,1.0583006,-0.039863717,left_shoulder,0.9382665,0.16642138,left_elbow,0.4041542,0.20197177,left_wrist,0.67013484,-0.086960204,mid_hip,0.0,0.0,right_hip,0.016931491,-0.067950144,right_knee,-0.76522815,-0.1168584,right_ankle,-1.1663573,-0.059783168,left_hip,-0.016931223,0.067950144,left_knee,-0.74972075,-0.053281743,left_ankle,-1.1387966,0.0863624,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2188706,-0.008301525,neck,0.99372846,0.11182015,right_shoulder,1.0477353,0.057982504,right_elbow,0.76918375,-0.012234024,right_wrist,1.0402628,-0.037727963,left_shoulder,0.93972135,0.16565806,left_elbow,0.41826493,0.19767363,left_wrist,0.6718508,-0.08222103,mid_hip,0.0,0.0,right_hip,0.016877623,-0.06538524,right_knee,-0.7709827,-0.12200346,right_ankle,-1.1382107,-0.06437838,left_hip,-0.01687749,0.065385506,left_knee,-0.7576733,-0.0652139,left_ankle,-1.1181664,0.084343605,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2204397,-0.0037969877,neck,0.99312013,0.11709951,right_shoulder,1.0520297,0.06193489,right_elbow,0.7882734,-0.010245721,right_wrist,1.0479705,-0.030746823,left_shoulder,0.93421036,0.1722644,left_elbow,0.41730496,0.20461327,left_wrist,0.6711076,-0.07558386,mid_hip,0.0,0.0,right_hip,0.019828504,-0.065764084,right_knee,-0.7634636,-0.13763282,right_ankle,-1.1232424,-0.06736775,left_hip,-0.019828774,0.06576435,left_knee,-0.7515279,-0.07977942,left_ankle,-1.1063731,0.08173763,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2311453,-0.019072682,neck,0.9924162,0.122923106,right_shoulder,1.0485985,0.061729975,right_elbow,0.7906785,-0.01994931,right_wrist,1.0826572,-0.03291478,left_shoulder,0.9362336,0.18411596,left_elbow,0.42638606,0.20778117,left_wrist,0.68214744,-0.06716994,mid_hip,0.0,0.0,right_hip,0.018893823,-0.067326576,right_knee,-0.7267019,-0.15230754,right_ankle,-1.0852102,-0.07810289,left_hip,-0.018893555,0.067326576,left_knee,-0.7235257,-0.08583617,left_ankle,-1.0731362,0.083805524,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_68_resized.csv,0,Not_Fall,nose,1.2253468,-0.037055306,neck,0.9926392,0.12110913,right_shoulder,1.0586469,0.06495553,right_elbow,0.814566,-0.021834128,right_wrist,1.0753777,-0.036074538,left_shoulder,0.9266314,0.17726299,left_elbow,0.42519048,0.19574161,left_wrist,0.67822325,-0.07392408,mid_hip,0.0,0.0,right_hip,0.024654735,-0.06567271,right_knee,-0.7420485,-0.1565757,right_ankle,-1.0653526,-0.07511955,left_hip,-0.024655001,0.06567271,left_knee,-0.7442408,-0.09478089,left_ankle,-1.0536522,0.09397523,0,0,0
