video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.15959346,1.0509648,neck,-0.074867725,0.99719346,right_shoulder,0.81259143,1.0176609,right_elbow,1.3970404,0.5931415,right_wrist,1.3024513,-0.14996803,left_shoulder,-0.9623267,0.9767261,left_elbow,-1.3389926,0.46480644,left_wrist,-1.2174779,-0.23167543,mid_hip,0.0,0.0,right_hip,0.5765989,0.03591628,right_knee,0.5452857,-0.9640019,right_ankle,0.40957075,-1.3422834,left_hip,-0.57659906,-0.03591628,left_knee,-0.20711714,-1.0817336,left_ankle,0.15795599,-1.5143864,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.15784377,1.1349514,neck,-0.042883124,0.9990801,right_shoulder,0.6927059,1.0340768,right_elbow,1.2734663,0.6555073,right_wrist,1.2734777,-0.015792778,left_shoulder,-0.7784722,0.9640834,left_elbow,-1.1256231,0.5035584,left_wrist,-1.0654974,-0.0940497,mid_hip,0.0,0.0,right_hip,0.46876284,0.04062663,right_knee,0.43812352,-0.7936332,right_ankle,0.33949447,-1.1174114,left_hip,-0.46876284,-0.04062663,left_knee,-0.10340556,-0.9213891,left_ankle,0.20576154,-1.2888042,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.17031649,1.1412995,neck,-0.0336029,0.99943525,right_shoulder,0.71403116,1.0372913,right_elbow,1.2950902,0.6477307,right_wrist,1.2958032,-0.0137337735,left_shoulder,-0.781237,0.96157926,left_elbow,-1.1310883,0.48431432,left_wrist,-1.046271,-0.083853506,mid_hip,0.0,0.0,right_hip,0.4763721,0.041575737,right_knee,0.4510956,-0.84974205,right_ankle,0.34340242,-1.169091,left_hip,-0.47637215,-0.041575737,left_knee,-0.10799499,-0.97733456,left_ankle,0.19134086,-1.3311852,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.14010124,1.1707114,neck,-0.0391435,0.9992336,right_shoulder,0.52113086,0.99032706,right_elbow,0.92776537,0.7785462,right_wrist,1.0613272,0.11851841,left_shoulder,-0.59941787,1.0081398,left_elbow,-1.0200646,0.6826984,left_wrist,-0.8529183,0.11567358,mid_hip,0.0,0.0,right_hip,0.33528444,0.010848764,right_knee,0.3170426,-0.77153206,right_ankle,0.19226949,-1.2308999,left_hip,-0.33528444,-0.010848764,left_knee,-0.0637054,-0.75976557,left_ankle,0.045452364,-1.2308999,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.20011565,1.1706482,neck,-0.0082288915,0.99996614,right_shoulder,0.56907016,1.0024712,right_elbow,0.9935029,0.7747833,right_wrist,1.1246511,0.123763315,left_shoulder,-0.585528,0.99746126,left_elbow,-0.9985053,0.6452745,left_wrist,-0.79242563,0.111113,mid_hip,0.0,0.0,right_hip,0.34520274,0.01662719,right_knee,0.35483813,-0.7651929,right_ankle,0.2493135,-1.2262259,left_hip,-0.3452028,-0.016627058,left_knee,-0.038331546,-0.767358,left_ankle,0.10595185,-1.2262259,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.20732346,1.1513941,neck,-0.020717006,0.99978536,right_shoulder,0.5457144,0.99854547,right_elbow,0.96152294,0.76218194,right_wrist,1.0912486,0.12868258,left_shoulder,-0.5871484,1.0010253,left_elbow,-0.9897235,0.6548229,left_wrist,-0.78355443,0.11333177,mid_hip,0.0,0.0,right_hip,0.3383059,0.014802235,right_knee,0.33095303,-0.7409407,right_ankle,0.24586608,-1.2005843,left_hip,-0.3383059,-0.014802235,left_knee,-0.046979852,-0.7369776,left_ankle,0.12959275,-1.2005843,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.20319104,1.1415932,neck,-0.01975,0.9998049,right_shoulder,0.54013824,1.0014814,right_elbow,0.95372814,0.7533431,right_wrist,1.077204,0.12295921,left_shoulder,-0.57963824,0.9981285,left_elbow,-0.9769954,0.64136636,left_wrist,-0.7830022,0.111152515,mid_hip,0.0,0.0,right_hip,0.3342641,0.015314882,right_knee,0.3091316,-0.7505614,right_ankle,0.22780429,-1.1978627,left_hip,-0.3342642,-0.015314752,left_knee,-0.06195337,-0.75212675,left_ankle,0.11069455,-1.1978627,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.21852297,1.1591775,neck,-0.013183356,0.9999131,right_shoulder,0.5507872,1.0008414,right_elbow,0.9671582,0.75571305,right_wrist,1.0870473,0.1304665,left_shoulder,-0.5771539,0.99898475,left_elbow,-0.97051346,0.638898,left_wrist,-0.7704201,0.12567644,mid_hip,0.0,0.0,right_hip,0.33674458,0.015396801,right_knee,0.317492,-0.75039893,right_ankle,0.23845966,-1.1858304,left_hip,-0.33674464,-0.01539693,left_knee,-0.054780267,-0.74822533,left_ankle,0.11983342,-1.1858304,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.21382816,1.1255409,neck,-0.0065997043,0.99997824,right_shoulder,0.56116384,1.0007313,right_elbow,0.9594572,0.7369248,right_wrist,1.0833762,0.11444456,left_shoulder,-0.57436323,0.9992249,left_elbow,-0.96676064,0.6198726,left_wrist,-0.7572727,0.103209324,mid_hip,0.0,0.0,right_hip,0.34045535,0.014129059,right_knee,0.3170822,-0.772746,right_ankle,0.24447788,-1.1937171,left_hip,-0.34045535,-0.014129188,left_knee,-0.072620325,-0.7672776,left_ankle,0.12549764,-1.1937171,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_23_resized.csv,0,Not_Fall,nose,0.15913263,1.1487492,neck,-0.036855947,0.99932057,right_shoulder,0.68564785,1.0338155,right_elbow,1.2267714,0.65029395,right_wrist,1.2477441,0.018151328,left_shoulder,-0.7593597,0.9648254,left_elbow,-1.1192408,0.5006602,left_wrist,-1.01126,-0.042694215,mid_hip,0.0,0.0,right_hip,0.45888174,0.038349938,right_knee,0.39565971,-0.8145747,right_ankle,0.26721212,-1.1418818,left_hip,-0.45888168,-0.03834979,left_knee,-0.12544706,-0.93467945,left_ankle,0.15646827,-1.2732233,0,0,0
