video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.4838341,0.80368423,neck,-0.9547923,0.2972739,right_shoulder,-0.82674533,0.3580953,right_elbow,-2.1439188,0.62677455,right_wrist,-2.3871205,1.0759078,left_shoulder,-1.0828391,0.23645227,left_elbow,-2.3492694,0.49977884,left_wrist,-2.3499806,1.1184942,mid_hip,0.0,0.0,right_hip,0.07919007,0.030045372,right_knee,-1.2719337,0.7103819,right_ankle,-1.9282125,1.2268343,left_hip,-0.07919007,-0.030045372,left_knee,-1.3228672,0.43523106,left_ankle,-1.9607227,1.0433228,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.4304031,0.8085212,neck,-0.945647,0.3251949,right_shoulder,-0.8530265,0.37242758,right_elbow,-2.0589466,0.6423559,right_wrist,-2.2358987,1.1390414,left_shoulder,-1.0382675,0.27796224,left_elbow,-2.202558,0.54257846,left_wrist,-2.181083,1.2042032,mid_hip,0.0,0.0,right_hip,0.067630135,0.02460449,right_knee,-1.1275939,0.72461617,right_ankle,-1.839275,1.2314585,left_hip,-0.06763036,-0.02460449,left_knee,-1.2053121,0.52166206,left_ankle,-1.8503414,1.082652,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.1963139,0.8030061,neck,-0.8895546,0.4568288,right_shoulder,-0.80510783,0.53157544,right_elbow,-1.7878139,0.66220367,right_wrist,-1.8968269,1.023708,left_shoulder,-0.9740013,0.38208196,left_elbow,-1.8522288,0.4921078,left_wrist,-1.8873004,1.0717801,mid_hip,0.0,0.0,right_hip,0.047022887,0.050630663,right_knee,-0.9696783,0.5140437,right_ankle,-1.2616273,0.7296648,left_hip,-0.047022544,-0.050630663,left_knee,-0.94418937,0.22510272,left_ankle,-1.1955363,0.44608712,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.2973272,0.90747255,neck,-0.9081766,0.41858718,right_shoulder,-0.7312994,0.5026843,right_elbow,-1.9658206,0.7642612,right_wrist,-2.2297664,1.18064,left_shoulder,-1.0850538,0.33449006,left_elbow,-2.1285963,0.58908206,left_wrist,-2.1944373,1.2502021,mid_hip,0.0,0.0,right_hip,0.113690935,0.044546604,right_knee,-1.2488662,0.78854996,right_ankle,-1.8742106,1.2799906,left_hip,-0.11369115,-0.04454639,left_knee,-1.4257175,0.43901798,left_ankle,-1.8737545,1.0894786,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.485046,1.1240923,neck,-0.87351763,0.4867925,right_shoulder,-0.55917495,0.5966304,right_elbow,-1.8407922,0.9612209,right_wrist,-2.633026,1.3699063,left_shoulder,-1.1878605,0.37695464,left_elbow,-2.4740329,0.6475675,left_wrist,-2.6119897,1.4622768,mid_hip,0.0,0.0,right_hip,0.2035343,0.038091816,right_knee,-1.4866179,0.94984275,right_ankle,-2.2017763,1.5685625,left_hip,-0.20353405,-0.038091816,left_knee,-1.7279494,0.5759091,left_ankle,-2.3504,1.3485768,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-2.0323427,1.5210396,neck,-0.8774673,0.47963652,right_shoulder,-0.34243152,0.6285508,right_elbow,-2.4478543,1.4202181,right_wrist,-3.7934597,2.0817764,left_shoulder,-1.412503,0.33072218,left_elbow,-3.6431582,0.92869794,left_wrist,-3.8516147,2.1647139,mid_hip,0.0,0.0,right_hip,0.35698214,0.02903964,right_knee,-2.089694,1.4948555,right_ankle,-3.277766,2.4763315,left_hip,-0.35698214,-0.029040026,left_knee,-2.506067,1.0168972,left_ankle,-3.6171365,2.2039158,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-2.8267393,0.7474851,neck,-0.996022,-0.08910823,right_shoulder,-0.1341608,0.19663832,right_elbow,-3.5446208,1.6569933,right_wrist,-5.602006,2.7196565,left_shoulder,-1.8578826,-0.37485477,left_elbow,-5.518733,0.77263707,left_wrist,-5.820821,2.8177807,mid_hip,0.0,0.0,right_hip,0.5976311,0.046572052,right_knee,-2.9880636,1.8725594,right_ankle,-4.942495,3.3888035,left_hip,-0.59763163,-0.046572052,left_knee,-3.7041767,1.1038647,left_ankle,-5.646198,2.9059885,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-2.3360403,0.29553175,neck,-0.9567929,-0.2907703,right_shoulder,-0.4661494,-0.13597287,right_elbow,-3.1543868,1.1679863,right_wrist,-4.5245957,2.0873497,left_shoulder,-1.4474365,-0.4455677,left_elbow,-4.3266625,0.71636397,left_wrist,-4.4158154,2.197256,mid_hip,0.0,0.0,right_hip,0.3692096,0.0183064,right_knee,-2.0867395,1.4415064,right_ankle,-3.739978,2.5283668,left_hip,-0.36921006,-0.0183064,left_knee,-2.6629956,1.0042582,left_ankle,-4.164958,2.3806338,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.3995112,-1.0929444,neck,-0.41941234,-0.90779585,right_shoulder,0.19827959,-0.7302036,right_elbow,-2.3586154,0.7684691,right_wrist,-4.038494,1.668303,left_shoulder,-1.0371039,-1.0853876,left_elbow,-3.8932192,0.27123037,left_wrist,-4.033922,1.7845942,mid_hip,0.0,0.0,right_hip,0.45203218,0.015474122,right_knee,-1.8395959,1.1031162,right_ankle,-3.3790364,2.0974207,left_hip,-0.45203218,-0.015474554,left_knee,-2.5123553,0.70341015,left_ankle,-3.9782226,2.046607,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_184_resized.csv,0,Not_Fall,nose,-1.0981976,-1.1535534,neck,-0.29365173,-0.9559124,right_shoulder,0.3006989,-0.7682799,right_elbow,-2.1019058,0.6363551,right_wrist,-3.6990428,1.4625897,left_shoulder,-0.88800275,-1.1435449,left_elbow,-3.5386138,0.08899177,left_wrist,-3.658581,1.5521622,mid_hip,0.0,0.0,right_hip,0.4309045,0.021906026,right_knee,-1.6912178,0.97781485,right_ankle,-3.0843647,1.8561105,left_hip,-0.4309045,-0.02190563,left_knee,-2.2868636,0.59463,left_ankle,-3.61535,1.801617,0,0,0
