video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.36371416,-0.89387554,neck,0.1980042,-0.98020124,right_shoulder,-0.3555587,-0.9589086,right_elbow,-0.6550719,-0.12720813,right_wrist,-0.5421103,0.8512224,left_shoulder,0.7515671,-1.0014938,left_elbow,1.0105152,-0.43592912,left_wrist,1.2705412,0.3313144,mid_hip,0.0,0.0,right_hip,-0.38008213,0.023715854,right_knee,-0.48110443,0.95235544,right_ankle,-0.44796032,0.8951209,left_hip,0.38008213,-0.023715854,left_knee,0.42745203,0.8423901,left_ankle,0.28912586,0.8407601,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.36286092,-0.8943597,neck,0.19774653,-0.9802532,right_shoulder,-0.35586545,-0.95904815,right_elbow,-0.6551532,-0.1272487,right_wrist,-0.5421644,0.8512947,left_shoulder,0.7513583,-1.0014583,left_elbow,1.0106424,-0.4358932,left_wrist,1.2704989,0.33137468,mid_hip,0.0,0.0,right_hip,-0.3800965,0.02369442,right_knee,-0.48121318,0.9515664,right_ankle,-0.44804814,0.8954723,left_hip,0.3800965,-0.02369442,left_knee,0.4276201,0.84174967,left_ankle,0.28957903,0.84071904,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.08655043,-0.9639483,neck,0.0950118,-0.99547607,right_shoulder,-0.3784935,-0.99547607,right_elbow,-0.6435391,-0.45220202,right_wrist,-0.7838358,0.25737718,left_shoulder,0.56851697,-0.99547607,left_elbow,0.8612012,-0.39902008,left_wrist,1.1114124,0.31589592,mid_hip,0.0,0.0,right_hip,-0.32704577,0.00589471,right_knee,-0.51077884,1.0396665,right_ankle,-0.6494219,1.3808248,left_hip,0.32704598,-0.00589471,left_knee,0.3942968,0.8604606,left_ankle,0.18001693,1.0691226,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.08639639,-0.96373594,neck,0.09466924,-0.99550873,right_shoulder,-0.37924644,-0.99550873,right_elbow,-0.64394444,-0.45178175,right_wrist,-0.784162,0.25880283,left_shoulder,0.5685848,-0.99550873,left_elbow,0.86119425,-0.39982027,left_wrist,1.1081977,0.31630823,mid_hip,0.0,0.0,right_hip,-0.32737637,0.005935222,right_knee,-0.51187855,1.0401757,right_ankle,-0.648521,1.3835741,left_hip,0.32737637,-0.005935222,left_knee,0.39454478,0.86082447,left_ankle,0.1827107,1.0699246,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,-0.00294475,-0.9611387,neck,0.05137626,-0.99867946,right_shoulder,-0.42880082,-0.9991336,right_elbow,-0.6998228,-0.49664992,right_wrist,-0.85301155,0.18547656,left_shoulder,0.53155327,-0.9982253,left_elbow,0.85837793,-0.38031077,left_wrist,1.1294854,0.40713876,mid_hip,0.0,0.0,right_hip,-0.32650757,0.005324273,right_knee,-0.4975775,1.1016432,right_ankle,-0.69269276,1.5188601,left_hip,0.3265077,-0.005324273,left_knee,0.33575368,0.91214424,left_ankle,0.097256295,1.1655986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.059946027,-0.96408147,neck,0.09380514,-0.99559057,right_shoulder,-0.40715548,-1.0322448,right_elbow,-0.69321984,-0.56078225,right_wrist,-0.8708035,0.030454325,left_shoulder,0.594766,-0.95893633,left_elbow,0.90987927,-0.23836696,left_wrist,1.2339244,0.5296936,mid_hip,0.0,0.0,right_hip,-0.3377145,-0.01143072,right_knee,-0.5128675,1.1039134,right_ankle,-0.6741433,1.6803595,left_hip,0.3377146,0.01143072,left_knee,0.31303906,0.95142287,left_ankle,0.074895754,1.2236949,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.029220141,-1.0065904,neck,0.07716638,-0.9970183,right_shoulder,-0.44859925,-1.0333253,right_elbow,-0.7349097,-0.5959124,right_wrist,-0.81906897,0.07559129,left_shoulder,0.6029323,-0.9607112,left_elbow,0.9173718,-0.15922746,left_wrist,1.3168232,0.65700525,mid_hip,0.0,0.0,right_hip,-0.3502091,-0.016907763,right_knee,-0.5359463,1.1260558,right_ankle,-0.6262079,1.9841391,left_hip,0.35020936,0.016907763,left_knee,0.29590264,1.0205557,left_ankle,0.17297079,1.5895516,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.060336057,-1.0049144,neck,0.09624042,-0.9953581,right_shoulder,-0.43309328,-1.0575277,right_elbow,-0.65726906,-0.5697168,right_wrist,-0.6846558,0.004151078,left_shoulder,0.6255741,-0.93318856,left_elbow,0.98391587,-0.12809333,left_wrist,1.4095937,0.7110715,mid_hip,0.0,0.0,right_hip,-0.35215095,-0.023828989,right_knee,-0.5204495,1.1188837,right_ankle,-0.50411165,1.933279,left_hip,0.35215095,0.023828989,left_knee,0.2823623,1.061151,left_ankle,0.14675142,1.6111418,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,0.027869103,-1.0044911,neck,0.061380085,-0.9981144,right_shoulder,-0.5148189,-1.060711,right_elbow,-0.68745065,-0.4789932,right_wrist,-0.6937247,0.17991889,left_shoulder,0.6375794,-0.9355178,left_elbow,1.0309492,-0.08114377,left_wrist,1.5589806,0.8701052,mid_hip,0.0,0.0,right_hip,-0.377493,-0.020270227,right_knee,-0.48159587,1.1000797,right_ankle,-0.28462777,1.887776,left_hip,0.37749332,0.020270308,left_knee,0.33560508,1.1036615,left_ankle,0.18612958,1.8002394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_37,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_37.csv,0,Not_Fall,nose,-0.051755447,-1.1006727,neck,0.042572916,-0.99909335,right_shoulder,-0.572432,-1.07838,right_elbow,-0.76647335,-0.44615906,right_wrist,-0.72863674,0.22535421,left_shoulder,0.65757763,-0.91980684,left_elbow,1.1493151,0.028220398,left_wrist,1.7378553,1.025577,mid_hip,0.0,0.0,right_hip,-0.39668906,-0.028890364,right_knee,-0.4246869,1.1334031,right_ankle,-0.23937486,2.0632365,left_hip,0.39668906,0.028890364,left_knee,0.3951261,1.1842878,left_ankle,0.24991603,2.0350096,0,0,0
