video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,1.2253193,-0.43017247,neck,0.9996268,-0.027317986,right_shoulder,0.99955916,-0.060008414,right_elbow,0.6295236,0.20632617,right_wrist,0.28711802,0.23658094,left_shoulder,0.99969494,0.005372441,left_elbow,0.61854106,0.45037967,left_wrist,0.41626868,0.95110625,mid_hip,0.0,0.0,right_hip,0.004547396,-0.055245813,right_knee,-0.5378879,0.008015729,right_ankle,-1.4962878,0.23424695,left_hip,-0.004547179,0.05524592,left_knee,-0.54026437,-0.002063046,left_ankle,-1.4542999,0.11742059,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,3.669859,7.0833464,neck,0.28332233,-0.9590247,right_shoulder,-0.3832435,-1.3285613,right_elbow,2.5967453,-2.6554048,right_wrist,4.237434,-3.4952097,left_shoulder,0.94988817,-0.5894885,left_elbow,2.4756892,-2.036046,left_wrist,4.1652727,-3.355126,mid_hip,0.0,0.0,right_hip,-0.6384347,0.48609754,right_knee,10.365027,19.473166,right_ankle,21.40255,37.015816,left_hip,0.6384347,-0.48609754,left_knee,10.688127,18.740389,left_ankle,21.374243,36.6213,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,3.7121894,6.7334776,neck,0.3582559,-0.9336235,right_shoulder,-0.26358077,-1.2616804,right_elbow,2.3713593,-2.5068076,right_wrist,3.920101,-3.2395542,left_shoulder,0.9800925,-0.60556656,left_elbow,2.2869725,-1.9828502,left_wrist,3.93616,-3.093565,mid_hip,0.0,0.0,right_hip,-0.59721076,0.4515032,right_knee,9.281991,17.760809,right_ankle,19.83223,33.91141,left_hip,0.59721076,-0.4515032,left_knee,9.584896,17.062862,left_ankle,19.703773,33.61508,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,4.4017053,7.846572,neck,0.52924556,-0.84846866,right_shoulder,-0.13378446,-1.2661211,right_elbow,2.9130354,-2.7252803,right_wrist,4.5892677,-3.6001627,left_shoulder,1.1922754,-0.4308158,left_elbow,2.8444014,-1.9609797,left_wrist,4.601041,-3.4354336,mid_hip,0.0,0.0,right_hip,-0.6486904,0.4993626,right_knee,10.656311,20.473398,right_ankle,22.81517,39.43796,left_hip,0.6486904,-0.4993626,left_knee,10.989689,19.726463,left_ankle,22.761927,39.018597,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,4.6778493,8.167062,neck,0.5089296,-0.86080813,right_shoulder,-0.23143111,-1.3268974,right_elbow,3.0435677,-2.7404819,right_wrist,4.587114,-3.9709122,left_shoulder,1.2492902,-0.39471853,left_elbow,2.8355448,-1.9000152,left_wrist,4.4913244,-3.8167071,mid_hip,0.0,0.0,right_hip,-0.70648354,0.5149115,right_knee,11.302763,21.768263,right_ankle,24.433357,41.71181,left_hip,0.70648354,-0.5149115,left_knee,11.580707,21.07303,left_ankle,24.36145,41.263058,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,4.369106,6.850684,neck,0.16745482,-0.9858797,right_shoulder,-0.647135,-1.4154139,right_elbow,2.77662,-2.677884,right_wrist,4.050115,-4.486074,left_shoulder,0.9820447,-0.5563453,left_elbow,2.6997683,-2.0797682,left_wrist,3.9971242,-4.3185134,mid_hip,0.0,0.0,right_hip,-0.71520627,0.52708673,right_knee,11.004712,21.197918,right_ankle,23.931232,40.64724,left_hip,0.71520627,-0.5270861,left_knee,11.305442,20.440426,left_ankle,23.914967,40.210285,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,3.3947937,5.669745,neck,0.13881586,-0.99031824,right_shoulder,-0.46672827,-1.3518465,right_elbow,2.1863909,-2.6522236,right_wrist,3.5223198,-3.623764,left_shoulder,0.74436,-0.6287897,left_elbow,2.2251763,-2.0484126,left_wrist,3.4986696,-3.46229,mid_hip,0.0,0.0,right_hip,-0.5466902,0.41229713,right_knee,8.899563,16.755297,right_ankle,19.07028,32.196056,left_hip,0.5466902,-0.41229656,left_knee,9.099168,16.174292,left_ankle,19.017117,31.916155,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,3.3498862,5.8138037,neck,0.3025278,-0.95314056,right_shoulder,-0.27017012,-1.3259398,right_elbow,2.2384965,-2.4414387,right_wrist,3.504994,-3.319031,left_shoulder,0.87522566,-0.5803411,left_elbow,2.289847,-1.7316813,left_wrist,3.5100484,-3.1407442,mid_hip,0.0,0.0,right_hip,-0.53575784,0.39047906,right_knee,8.87654,16.64044,right_ankle,18.703442,31.792154,left_hip,0.53575784,-0.39047906,left_knee,9.089569,16.126457,left_ankle,18.658733,31.498629,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,5.2021384,8.687115,neck,0.6592546,-0.75191987,right_shoulder,-0.07885033,-1.3809447,right_elbow,3.6677542,-2.777089,right_wrist,5.3153405,-4.2958045,left_shoulder,1.3973595,-0.12289492,left_elbow,3.3823078,-1.5340813,left_wrist,5.22784,-4.0984464,mid_hip,0.0,0.0,right_hip,-0.6902693,0.5015979,right_knee,12.322241,23.796711,right_ankle,26.916122,45.919884,left_hip,0.6902693,-0.5015979,left_knee,12.481366,23.251373,left_ankle,26.777855,45.50067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_53,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_53.csv,0,Not_Fall,nose,6.707082,13.444665,neck,0.35378233,-0.9353278,right_shoulder,-0.77418745,-1.8858497,right_elbow,4.992039,-4.3752723,right_wrist,7.7126827,-6.4031987,left_shoulder,1.4817524,0.015193485,left_elbow,4.748969,-2.7077518,left_wrist,7.572664,-6.0159783,mid_hip,0.0,0.0,right_hip,-1.025824,0.7529155,right_knee,18.147272,34.88176,right_ankle,39.968605,67.63789,left_hip,1.025824,-0.7529155,left_knee,18.392998,34.136066,left_ankle,39.72522,67.059296,0,0,0
