video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.047960617,-1.1676258,neck,0.02896306,-0.9995805,right_shoulder,-0.27360985,-0.99442697,right_elbow,-0.4137345,-0.48562077,right_wrist,-0.53070146,-0.044066902,left_shoulder,0.33153597,-1.0047342,left_elbow,0.4806847,-0.5063253,left_wrist,0.52256703,-0.08364969,mid_hip,0.0,0.0,right_hip,-0.19598264,-0.0036864066,right_knee,-0.21798566,0.7040566,right_ankle,-0.14805262,0.68288535,left_hip,0.19598264,0.0036864066,left_knee,0.1256272,0.7125754,left_ankle,-0.16416524,0.6968642,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.04775015,-1.1682947,neck,0.02890554,-0.9995821,right_shoulder,-0.2734932,-0.9944205,right_elbow,-0.4136597,-0.48577467,right_wrist,-0.53090435,-0.044711404,left_shoulder,0.33130437,-1.0047437,left_elbow,0.48039094,-0.50624526,left_wrist,0.5222374,-0.0837799,mid_hip,0.0,0.0,right_hip,-0.19589816,-0.0036811384,right_knee,-0.21823914,0.7038002,right_ankle,-0.14869021,0.68258387,left_hip,0.19589816,0.0036811384,left_knee,0.12514204,0.71210074,left_ankle,-0.16452232,0.6963302,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.048179924,-1.1691227,neck,0.028872166,-0.9995831,right_shoulder,-0.27342376,-0.99440634,right_elbow,-0.41363126,-0.48592392,right_wrist,-0.5309498,-0.045017086,left_shoulder,0.3311681,-1.0047598,left_elbow,0.48047403,-0.50651795,left_wrist,0.52230054,-0.08393732,mid_hip,0.0,0.0,right_hip,-0.19583505,-0.0036779945,right_knee,-0.21792574,0.7037094,right_ankle,-0.14897658,0.68237126,left_hip,0.19583505,0.0036779945,left_knee,0.12540834,0.7121756,left_ankle,-0.16459265,0.69658464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.047929704,-1.16858,neck,0.02909448,-0.9995767,right_shoulder,-0.27331418,-0.99443734,right_elbow,-0.4135027,-0.4860134,right_wrist,-0.53068095,-0.044817924,left_shoulder,0.33150303,-1.0047162,left_elbow,0.48056453,-0.50637835,left_wrist,0.5226075,-0.08392782,mid_hip,0.0,0.0,right_hip,-0.19589806,-0.0037017076,right_knee,-0.21799226,0.7036979,right_ankle,-0.14878307,0.6819845,left_hip,0.19589806,0.0037017076,left_knee,0.12548813,0.71212554,left_ankle,-0.16470927,0.69604176,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.048221342,-1.1675708,neck,0.029095963,-0.99957657,right_shoulder,-0.27340406,-0.99442583,right_elbow,-0.41369292,-0.48577943,right_wrist,-0.53083503,-0.04430818,left_shoulder,0.331596,-1.0047275,left_elbow,0.48063698,-0.5063978,left_wrist,0.5225749,-0.08359756,mid_hip,0.0,0.0,right_hip,-0.19593583,-0.003685984,right_knee,-0.21785788,0.7042717,right_ankle,-0.14805491,0.6830653,left_hip,0.19593583,0.0036860981,left_knee,0.12549378,0.71272314,left_ankle,-0.16434537,0.69705296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.04179637,-1.218579,neck,0.028770354,-0.9995861,right_shoulder,-0.2747773,-0.99589896,right_elbow,-0.41065642,-0.49945793,right_wrist,-0.49560475,-0.032720298,left_shoulder,0.332318,-1.0032734,left_elbow,0.48804426,-0.51532084,left_wrist,0.53157437,-0.081086695,mid_hip,0.0,0.0,right_hip,-0.19867966,-0.0037512414,right_knee,-0.23377548,0.7219512,right_ankle,-0.1740583,0.7431303,left_hip,0.19867977,0.0037511243,left_knee,0.12672926,0.7262223,left_ankle,-0.12168138,0.76089066,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.041997444,-1.2189268,neck,0.029087411,-0.9995769,right_shoulder,-0.27467835,-0.9958975,right_elbow,-0.41082293,-0.49948502,right_wrist,-0.49561322,-0.032558113,left_shoulder,0.3328532,-1.0032563,left_elbow,0.48861903,-0.515584,left_wrist,0.5323087,-0.08102754,mid_hip,0.0,0.0,right_hip,-0.19877176,-0.0037634466,right_knee,-0.23356676,0.7226029,right_ankle,-0.17393044,0.7432584,left_hip,0.19877176,0.0037633295,left_knee,0.12712026,0.7271002,left_ankle,-0.1221079,0.7612631,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.043435782,-1.2188538,neck,0.028732494,-0.9995872,right_shoulder,-0.27522832,-0.9959541,right_elbow,-0.41144055,-0.4995686,right_wrist,-0.49643898,-0.032792907,left_shoulder,0.3326933,-1.0032203,left_elbow,0.48860198,-0.5155844,left_wrist,0.5321497,-0.08173653,mid_hip,0.0,0.0,right_hip,-0.19886467,-0.0037579609,right_knee,-0.23409395,0.7226934,right_ankle,-0.17465529,0.7433893,left_hip,0.19886467,0.003758078,left_knee,0.12670752,0.72699314,left_ankle,-0.12314562,0.7618781,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.039372478,-1.2218837,neck,0.029600853,-0.9995618,right_shoulder,-0.27358967,-0.9961211,right_elbow,-0.4104264,-0.5017669,right_wrist,-0.49518743,-0.03366484,left_shoulder,0.33279148,-1.0030025,left_elbow,0.48732522,-0.51591694,left_wrist,0.53184986,-0.08351665,mid_hip,0.0,0.0,right_hip,-0.19842033,-0.003993018,right_knee,-0.23385182,0.72171414,right_ankle,-0.17672811,0.7437863,left_hip,0.19842021,0.003993018,left_knee,0.12663662,0.72656715,left_ankle,-0.12593149,0.76220405,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_157,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_157.csv,0,Not_Fall,nose,0.04841236,-1.2388028,neck,0.029897267,-0.99955297,right_shoulder,-0.27914646,-0.9899987,right_elbow,-0.4066534,-0.4850908,right_wrist,-0.45136812,-0.03841297,left_shoulder,0.33894098,-1.0091071,left_elbow,0.48029676,-0.51168483,left_wrist,0.52500814,-0.068623476,mid_hip,0.0,0.0,right_hip,-0.20321104,-0.0002494713,right_knee,-0.26097697,0.73375136,right_ankle,-0.14599708,0.83527184,left_hip,0.20321092,0.0002494713,left_knee,0.109085836,0.73421425,left_ankle,-0.045474477,0.86450523,0,0,0
