video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.07681322,-1.4759045,neck,-0.47522244,-0.87986565,right_shoulder,-0.090127684,-0.7690086,right_elbow,0.44652185,-0.2197466,right_wrist,0.7299537,-0.5551455,left_shoulder,-0.86031723,-0.9907229,left_elbow,-0.23621841,-0.822567,left_wrist,0.52295595,-1.1520363,mid_hip,0.0,0.0,right_hip,0.28156736,0.08222439,right_knee,1.201581,-0.61145306,right_ankle,1.021354,0.011491988,left_hip,-0.28156748,-0.08222439,left_knee,0.6667668,-0.60305196,left_ankle,0.9472496,-0.0053119524,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.11925901,-1.4773107,neck,-0.513162,-0.8582918,right_shoulder,-0.12531954,-0.74194396,right_elbow,0.44029835,-0.17899033,right_wrist,0.71251166,-0.5133428,left_shoulder,-0.9010045,-0.97463965,left_elbow,-0.2963722,-0.7642212,left_wrist,0.5186682,-1.084072,mid_hip,0.0,0.0,right_hip,0.28313893,0.08997947,right_knee,1.2475746,-0.55941206,right_ankle,1.0522294,0.047452327,left_hip,-0.28313872,-0.08997947,left_knee,0.7735015,-0.58686584,left_ankle,0.9867714,-0.012598048,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.14791833,-1.458418,neck,-0.53235507,-0.8465212,right_shoulder,-0.15389733,-0.73377085,right_elbow,0.42322722,-0.18130177,right_wrist,0.6745942,-0.5041589,left_shoulder,-0.91081285,-0.9592717,left_elbow,-0.2793707,-0.74839586,left_wrist,0.5277999,-1.034925,mid_hip,0.0,0.0,right_hip,0.27749217,0.08868436,right_knee,1.2498844,-0.5609271,right_ankle,1.0329565,0.031861227,left_hip,-0.27749217,-0.08868456,left_knee,0.7802067,-0.58742315,left_ankle,0.95232207,-0.021896029,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.21388435,-1.4493139,neck,-0.57449937,-0.818505,right_shoulder,-0.21572691,-0.70852244,right_elbow,0.37326163,-0.15828513,right_wrist,0.62128127,-0.47620144,left_shoulder,-0.9332719,-0.9284875,left_elbow,-0.30923674,-0.70562327,left_wrist,0.44997105,-0.95557314,mid_hip,0.0,0.0,right_hip,0.26438096,0.087558866,right_knee,1.237587,-0.5608955,right_ankle,0.9805546,0.053640775,left_hip,-0.26438105,-0.087558866,left_knee,0.7831836,-0.59142476,left_ankle,0.8764723,0.002349744,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.25010946,-1.4157349,neck,-0.61087185,-0.79172957,right_shoulder,-0.27023086,-0.67398226,right_elbow,0.346486,-0.11677083,right_wrist,0.59610355,-0.46106195,left_shoulder,-0.9515128,-0.9094769,left_elbow,-0.3186345,-0.62748295,left_wrist,0.44955087,-0.8323626,mid_hip,0.0,0.0,right_hip,0.24937242,0.09198408,right_knee,1.2077098,-0.45637828,right_ankle,0.9613743,0.12867258,left_hip,-0.24937233,-0.091983885,left_knee,0.86802185,-0.5568462,left_ankle,0.85978687,-0.0031227854,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.27089566,-1.4431481,neck,-0.63582855,-0.7718303,right_shoulder,-0.28038633,-0.6526104,right_elbow,0.35726276,-0.10931763,right_wrist,0.585642,-0.45356694,left_shoulder,-0.99127084,-0.8910503,left_elbow,-0.33872682,-0.60085315,left_wrist,0.45248988,-0.76687735,mid_hip,0.0,0.0,right_hip,0.2600813,0.09183754,right_knee,1.2182584,-0.4561365,right_ankle,0.9856445,0.148571,left_hip,-0.26008117,-0.09183754,left_knee,0.8731458,-0.5473864,left_ankle,0.8866008,0.022898642,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.21903074,-1.4778609,neck,-0.59252065,-0.80555534,right_shoulder,-0.19537015,-0.708983,right_elbow,0.44102964,-0.14567585,right_wrist,0.64614135,-0.48301774,left_shoulder,-0.9896712,-0.9021277,left_elbow,-0.4437496,-0.50113815,left_wrist,0.3865816,-0.6861319,mid_hip,0.0,0.0,right_hip,0.28148684,0.08300352,right_knee,1.2173724,-0.48445842,right_ankle,1.074807,0.12303304,left_hip,-0.28148684,-0.08300331,left_knee,0.8782079,-0.5705469,left_ankle,0.97255194,-0.016549243,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.21555522,-1.4930103,neck,-0.57928765,-0.8151232,right_shoulder,-0.19477634,-0.7218467,right_elbow,0.43366995,-0.16031103,right_wrist,0.663683,-0.47940743,left_shoulder,-0.96379894,-0.9083995,left_elbow,-0.36236995,-0.5265347,left_wrist,0.50813454,-0.6805721,mid_hip,0.0,0.0,right_hip,0.27721974,0.08017732,right_knee,1.2267383,-0.5178884,right_ankle,1.0765173,0.105587624,left_hip,-0.27721983,-0.08017711,left_knee,0.86523354,-0.5829468,left_ankle,0.960571,-0.0044025998,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.16022582,-1.5259978,neck,-0.5493688,-0.83557993,right_shoulder,-0.122907594,-0.76293105,right_elbow,0.49434626,-0.20806383,right_wrist,0.7016158,-0.53289104,left_shoulder,-0.97583014,-0.9082289,left_elbow,-0.5139513,-0.5036898,left_wrist,0.4555993,-0.6318748,mid_hip,0.0,0.0,right_hip,0.30505213,0.0791133,right_knee,1.2123444,-0.59756744,right_ankle,1.1599216,0.06913495,left_hip,-0.30505213,-0.0791133,left_knee,0.7571598,-0.6198314,left_ankle,0.90101767,0.041085538,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_111_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_111_resized.csv,0,Not_Fall,nose,-0.14501648,-1.5282611,neck,-0.53685004,-0.84367764,right_shoulder,-0.113055475,-0.7697436,right_elbow,0.5123373,-0.21599486,right_wrist,0.72334474,-0.5347586,left_shoulder,-0.96064454,-0.9176116,left_elbow,-0.4976048,-0.50075656,left_wrist,0.48822704,-0.60365015,mid_hip,0.0,0.0,right_hip,0.30224872,0.08127457,right_knee,1.2448858,-0.5834683,right_ankle,1.1609174,0.06742463,left_hip,-0.30224872,-0.08127457,left_knee,0.802609,-0.6198025,left_ankle,0.9203286,0.031845283,0,0,0
