video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_50,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.027989961,-1.4050624,neck,-0.041685034,-0.9991308,right_shoulder,-0.34047917,-0.98443794,right_elbow,-0.3851509,-0.48075297,right_wrist,-0.13281935,-0.23582736,left_shoulder,0.25710908,-1.0138236,left_elbow,0.3918193,-0.53068656,left_wrist,0.20949076,-0.23847032,mid_hip,0.0,0.0,right_hip,-0.19500622,0.009851248,right_knee,-0.11812232,0.7989293,right_ankle,-0.16338216,1.5603948,left_hip,0.19500622,-0.009851248,left_knee,0.10855986,0.75830644,left_ankle,0.044041675,1.5211498,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.041668676,-1.4075603,neck,-0.022783026,-0.9997405,right_shoulder,-0.33580092,-0.9801859,right_elbow,-0.4076042,-0.44850272,right_wrist,-0.04595234,-0.23564559,left_shoulder,0.29023486,-1.0192952,left_elbow,0.4040041,-0.51824254,left_wrist,0.13364358,-0.27628648,mid_hip,0.0,0.0,right_hip,-0.20373398,0.011488993,right_knee,-0.116673626,0.77487653,right_ankle,-0.14744939,1.5175968,left_hip,0.20373337,-0.011489295,left_knee,0.10209464,0.73075575,left_ankle,0.035042472,1.4646055,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.0473495,-1.3962886,neck,-0.012494389,-0.9999219,right_shoulder,-0.31480497,-0.9835979,right_elbow,-0.36834633,-0.4648023,right_wrist,-0.010965667,-0.22661567,left_shoulder,0.2898162,-1.0162461,left_elbow,0.40376854,-0.5257296,left_wrist,0.1439549,-0.27356222,mid_hip,0.0,0.0,right_hip,-0.19781621,0.00897508,right_knee,-0.10604354,0.7747565,right_ankle,-0.16805844,1.5101805,left_hip,0.1978168,-0.00897508,left_knee,0.097260304,0.7397056,left_ankle,0.029342812,1.4642737,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.06802302,-1.4062606,neck,0.012624253,-0.9999203,right_shoulder,-0.3046888,-0.9855967,right_elbow,-0.33943564,-0.45039958,right_wrist,-0.005574916,-0.17888272,left_shoulder,0.3299373,-1.0142438,left_elbow,0.41932812,-0.46639937,left_wrist,0.1589435,-0.111964256,mid_hip,0.0,0.0,right_hip,-0.2092157,0.007957034,right_knee,-0.10719374,0.8258342,right_ankle,-0.16399534,1.616595,left_hip,0.2092157,-0.007957034,left_knee,0.13049623,0.7900657,left_ankle,0.048090085,1.5688472,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.07545166,-1.3995557,neck,0.029263286,-0.99957174,right_shoulder,-0.29180166,-0.9870501,right_elbow,-0.38668135,-0.45112678,right_wrist,-0.018626047,-0.17420545,left_shoulder,0.3503276,-1.0120935,left_elbow,0.42921725,-0.48266673,left_wrist,0.11312775,-0.22330897,mid_hip,0.0,0.0,right_hip,-0.21016163,0.0066300896,right_knee,-0.09425613,0.81560487,right_ankle,-0.16593969,1.5950661,left_hip,0.210161,-0.0066300896,left_knee,0.12282809,0.7868955,left_ankle,0.043032013,1.5488389,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.08641395,-1.4019698,neck,0.053138565,-0.9985872,right_shoulder,-0.2704713,-0.99236685,right_elbow,-0.40623298,-0.47065458,right_wrist,-0.034300804,-0.18662989,left_shoulder,0.37674782,-1.0048075,left_elbow,0.42717794,-0.47529265,left_wrist,0.088923626,-0.21561101,mid_hip,0.0,0.0,right_hip,-0.21194372,0.0035765865,right_knee,-0.10457243,0.80222446,right_ankle,-0.16485612,1.5782521,left_hip,0.21194434,-0.0035765865,left_knee,0.12969832,0.7826709,left_ankle,0.05099608,1.5384208,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.09567449,-1.3892198,neck,0.073750034,-0.9972767,right_shoulder,-0.24755521,-0.996127,right_elbow,-0.40063804,-0.475446,right_wrist,-0.028704468,-0.19189127,left_shoulder,0.3950553,-0.9984264,left_elbow,0.43814987,-0.46992472,left_wrist,0.08334566,-0.23136286,mid_hip,0.0,0.0,right_hip,-0.20992586,0.0012036185,right_knee,-0.116172664,0.7840137,right_ankle,-0.145952,1.546671,left_hip,0.20992646,-0.0012033156,left_knee,0.12020613,0.7669816,left_ankle,0.058511067,1.5019548,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.1125235,-1.388997,neck,0.08786429,-0.9961325,right_shoulder,-0.23208977,-1.0043371,right_elbow,-0.37578487,-0.48968005,right_wrist,-0.03269152,-0.16059364,left_shoulder,0.40781897,-0.98792785,left_elbow,0.4423453,-0.45193496,left_wrist,0.083405234,-0.21415934,mid_hip,0.0,0.0,right_hip,-0.21014933,-0.003987609,right_knee,-0.12118992,0.790781,right_ankle,-0.15335353,1.5641501,left_hip,0.2101487,0.003987916,left_knee,0.12750281,0.79164445,left_ankle,0.06355252,1.5381097,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.13434713,-1.3731323,neck,0.11340359,-0.9935489,right_shoulder,-0.20871095,-1.0017899,right_elbow,-0.37011033,-0.4783846,right_wrist,-0.030993614,-0.1542256,left_shoulder,0.43551752,-0.98530793,left_elbow,0.44527122,-0.445372,left_wrist,0.1108063,-0.19732381,mid_hip,0.0,0.0,right_hip,-0.21155643,-0.003896537,right_knee,-0.1262595,0.79378825,right_ankle,-0.14039974,1.5664222,left_hip,0.21155643,0.003896842,left_knee,0.14214143,0.792145,left_ankle,0.07774108,1.5316958,0,0,0
Not_Fall__Not_Fall_Walking_Walking_50,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,nose,0.14438324,-1.3721055,neck,0.1252026,-0.9921311,right_shoulder,-0.19894208,-1.0035617,right_elbow,-0.360535,-0.49033573,right_wrist,-0.064329185,-0.15027869,left_shoulder,0.44934666,-0.98070055,left_elbow,0.4521938,-0.44453833,left_wrist,0.074424036,-0.2196357,mid_hip,0.0,0.0,right_hip,-0.21355565,-0.006669079,right_knee,-0.13787335,0.79373676,right_ankle,-0.14409852,1.5688163,left_hip,0.21355565,0.006669079,left_knee,0.14012107,0.79919654,left_ankle,0.081665605,1.5403552,0,0,0
