video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.037006464,-1.4865549,neck,-0.048242025,-0.9988357,right_shoulder,-0.5436863,-0.9960804,right_elbow,-0.63556945,-0.29111084,right_wrist,-0.16348347,0.006935831,left_shoulder,0.44720235,-1.0015911,left_elbow,0.6009521,-0.32318804,left_wrist,0.2884867,-0.00031681688,mid_hip,0.0,0.0,right_hip,-0.33802652,0.013775389,right_knee,-0.46041736,0.30230543,right_ankle,-0.02674064,1.3033966,left_hip,0.33802652,-0.013775389,left_knee,0.82357806,0.28108144,left_ankle,0.46145913,1.2745856,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.0380103,-1.4896389,neck,-0.047734674,-0.99886006,right_shoulder,-0.54284966,-0.9969475,right_elbow,-0.63558286,-0.29399943,right_wrist,-0.16799591,0.0020199472,left_shoulder,0.4473803,-1.0007726,left_elbow,0.605206,-0.32603404,left_wrist,0.2941246,0.00046001165,mid_hip,0.0,0.0,right_hip,-0.33773065,0.013665937,right_knee,-0.45347434,0.30998698,right_ankle,-0.026241869,1.3090122,left_hip,0.33773065,-0.013665595,left_knee,0.82819027,0.28753668,left_ankle,0.46331212,1.2797343,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.037129026,-1.4898273,neck,-0.048539534,-0.99882126,right_shoulder,-0.54479885,-0.99632955,right_elbow,-0.6395333,-0.29111463,right_wrist,-0.16238096,0.011565653,left_shoulder,0.44771978,-1.001313,left_elbow,0.60683024,-0.32332757,left_wrist,0.29372892,0.0033884724,mid_hip,0.0,0.0,right_hip,-0.338136,0.014333551,right_knee,-0.45518485,0.323385,right_ankle,-0.015804242,1.3172816,left_hip,0.338136,-0.014333207,left_knee,0.8304358,0.2972537,left_ankle,0.46518502,1.2818102,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.035819802,-1.4949455,neck,-0.049634185,-0.9987675,right_shoulder,-0.54984784,-0.99571615,right_elbow,-0.64524853,-0.2859595,right_wrist,-0.16729088,0.0143737625,left_shoulder,0.4505795,-1.0018187,left_elbow,0.6090547,-0.31711924,left_wrist,0.28994614,0.012262228,mid_hip,0.0,0.0,right_hip,-0.3408411,0.014521159,right_knee,-0.4635675,0.3341068,right_ankle,-0.015476994,1.3345218,left_hip,0.3408411,-0.014521159,left_knee,0.83398545,0.30731338,left_ankle,0.46502677,1.2989222,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.034903873,-1.4953468,neck,-0.04872794,-0.99881214,right_shoulder,-0.54907954,-0.99484175,right_elbow,-0.6433173,-0.28565988,right_wrist,-0.17018116,0.012458897,left_shoulder,0.45162365,-1.0027825,left_elbow,0.60852957,-0.3182459,left_wrist,0.29049295,0.0069806366,mid_hip,0.0,0.0,right_hip,-0.34095442,0.014669024,right_knee,-0.4630068,0.3275218,right_ankle,-0.014458388,1.3320502,left_hip,0.34095457,-0.014669024,left_knee,0.8295616,0.30144566,left_ankle,0.46770853,1.2977865,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.034191016,-1.4948097,neck,-0.04891206,-0.9988031,right_shoulder,-0.5497366,-0.99597335,right_elbow,-0.6432614,-0.28825712,right_wrist,-0.16934162,0.015160812,left_shoulder,0.4519125,-1.0016328,left_elbow,0.6115085,-0.32081723,left_wrist,0.29452062,0.0067591867,mid_hip,0.0,0.0,right_hip,-0.34132046,0.014451044,right_knee,-0.46273637,0.33380494,right_ankle,-0.015494303,1.3344489,left_hip,0.34132046,-0.014450699,left_knee,0.8307575,0.30598423,left_ankle,0.46776685,1.297839,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.035233352,-1.4934168,neck,-0.047239225,-0.9988836,right_shoulder,-0.5459245,-0.99574256,right_elbow,-0.6393515,-0.2896625,right_wrist,-0.16874136,0.012093851,left_shoulder,0.45144606,-1.0020244,left_elbow,0.6086441,-0.32314572,left_wrist,0.2951453,0.0020097995,mid_hip,0.0,0.0,right_hip,-0.3400582,0.01369743,right_knee,-0.46388426,0.32199097,right_ankle,-0.022498036,1.3134992,left_hip,0.3400582,-0.01369743,left_knee,0.8279391,0.30178678,left_ankle,0.46299073,1.2892203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.03387967,-1.4943033,neck,-0.04809173,-0.99884295,right_shoulder,-0.5462847,-0.99510723,right_elbow,-0.6389886,-0.29036912,right_wrist,-0.17152429,0.0072320634,left_shoulder,0.45010126,-1.0025785,left_elbow,0.60682505,-0.32367527,left_wrist,0.2922064,0.004396108,mid_hip,0.0,0.0,right_hip,-0.33987674,0.013634426,right_knee,-0.46891168,0.3210543,right_ankle,-0.026989652,1.3061647,left_hip,0.33987674,-0.013634426,left_knee,0.8237433,0.3021422,left_ankle,0.4626278,1.2848167,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.038221374,-1.493282,neck,-0.04763523,-0.99886477,right_shoulder,-0.5451395,-0.9958378,right_elbow,-0.6366065,-0.28884777,right_wrist,-0.16803977,0.010394609,left_shoulder,0.44986904,-1.0018917,left_elbow,0.60968953,-0.32176155,left_wrist,0.29603267,0.0045592138,mid_hip,0.0,0.0,right_hip,-0.33957776,0.013380152,right_knee,-0.47052205,0.31957918,right_ankle,-0.032208722,1.3089004,left_hip,0.33957776,-0.0133798085,left_knee,0.8245772,0.30124477,left_ankle,0.46497023,1.2883056,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.039132614,-1.4926578,neck,-0.048473883,-0.9988245,right_shoulder,-0.5482927,-0.99521345,right_elbow,-0.6394356,-0.28617352,right_wrist,-0.17263077,0.010654085,left_shoulder,0.4513449,-1.0024354,left_elbow,0.6108613,-0.3218524,left_wrist,0.29484928,0.008647832,mid_hip,0.0,0.0,right_hip,-0.34100342,0.01326559,right_knee,-0.47516212,0.32802236,right_ankle,-0.028494028,1.3101314,left_hip,0.34100342,-0.013265246,left_knee,0.8282666,0.31277704,left_ankle,0.46440002,1.2952306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.038465347,-1.49384,neck,-0.049375065,-0.9987803,right_shoulder,-0.5495819,-0.99531496,right_elbow,-0.6409942,-0.28798527,right_wrist,-0.17242911,0.012350918,left_shoulder,0.4508316,-1.0022457,left_elbow,0.6128446,-0.32253492,left_wrist,0.2972687,0.008131581,mid_hip,0.0,0.0,right_hip,-0.3411116,0.013603415,right_knee,-0.47180283,0.3294781,right_ankle,-0.02974836,1.3143538,left_hip,0.3411116,-0.01360376,left_knee,0.8246431,0.31054726,left_ankle,0.4655779,1.2930399,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0025,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0025.csv,0,Not_Fall,nose,0.0400172,-1.4943925,neck,-0.044157576,-0.9990246,right_shoulder,-0.54402167,-0.99489063,right_elbow,-0.63740367,-0.28620398,right_wrist,-0.16700959,0.015709296,left_shoulder,0.4557065,-1.0031585,left_elbow,0.61729467,-0.320818,left_wrist,0.30016464,0.008173019,mid_hip,0.0,0.0,right_hip,-0.34096205,0.013497273,right_knee,-0.4661188,0.3259218,right_ankle,-0.032687586,1.3163147,left_hip,0.34096205,-0.013497273,left_knee,0.8319703,0.30925912,left_ankle,0.4670598,1.298269,0,0,0
