video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.10046284,-1.4578921,neck,-0.05585385,-0.998439,right_shoulder,-0.40012136,-0.97422683,right_elbow,-0.5203713,-0.43095264,right_wrist,-0.46511298,0.055198938,left_shoulder,0.2884138,-1.0226512,left_elbow,0.43227413,-0.50256866,left_wrist,0.47660145,0.019161347,mid_hip,0.0,0.0,right_hip,-0.22844543,0.012676501,right_knee,-0.1617967,0.6738124,right_ankle,-0.054893818,0.4679784,left_hip,0.22844529,-0.0126763685,left_knee,0.28721264,0.65621656,left_ankle,-0.022557857,0.5107589,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.09420483,-1.4517074,neck,-0.05502375,-0.9984851,right_shoulder,-0.39446008,-0.9758055,right_elbow,-0.514311,-0.43811396,right_wrist,-0.45743325,0.047001168,left_shoulder,0.2844126,-1.0211647,left_elbow,0.44460794,-0.4981689,left_wrist,0.48277897,0.015724702,mid_hip,0.0,0.0,right_hip,-0.22591569,0.013061252,right_knee,-0.15617009,0.68814343,right_ankle,-0.04042948,0.54148036,left_hip,0.22591555,-0.013061252,left_knee,0.30047193,0.6629908,left_ankle,0.053223107,0.57698154,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.088716246,-1.4755559,neck,-0.051167738,-0.99869007,right_shoulder,-0.38822082,-0.9790616,right_elbow,-0.51613647,-0.4429786,right_wrist,-0.45921066,0.044734117,left_shoulder,0.2858852,-1.0183185,left_elbow,0.46743917,-0.50897783,left_wrist,0.51378274,0.015915401,mid_hip,0.0,0.0,right_hip,-0.22917874,0.013703903,right_knee,-0.15781318,0.6878431,right_ankle,-0.039206818,0.66792846,left_hip,0.22917874,-0.013703765,left_knee,0.33019665,0.66570914,left_ankle,0.19038399,0.69524294,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.090973675,-1.4490436,neck,-0.056117475,-0.9984241,right_shoulder,-0.38184443,-0.97880715,right_elbow,-0.49654007,-0.45039615,right_wrist,-0.4483662,0.014774177,left_shoulder,0.26960948,-1.0180411,left_elbow,0.45944077,-0.5198165,left_wrist,0.5041201,-0.014147388,mid_hip,0.0,0.0,right_hip,-0.22392121,0.012033675,right_knee,-0.16413093,0.66163266,right_ankle,-0.07997356,0.59500694,left_hip,0.22392121,-0.012033675,left_knee,0.34153765,0.6533461,left_ankle,0.1903995,0.63500375,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.09542017,-1.4710007,neck,-0.064815424,-0.9978972,right_shoulder,-0.40197235,-0.98424876,right_elbow,-0.51451313,-0.4435422,right_wrist,-0.4754322,0.044731833,left_shoulder,0.27234137,-1.0115458,left_elbow,0.46095836,-0.510887,left_wrist,0.5121046,-0.0070946068,mid_hip,0.0,0.0,right_hip,-0.22770593,0.009183029,right_knee,-0.18756546,0.72559077,right_ankle,-0.16751827,0.7378424,left_hip,0.22770593,-0.00918317,left_knee,0.35094202,0.6969314,left_ankle,0.1830628,0.7570312,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.0859956,-1.4677129,neck,-0.060676996,-0.99815744,right_shoulder,-0.3970759,-0.98276156,right_elbow,-0.5109479,-0.44309166,right_wrist,-0.47006714,0.045057192,left_shoulder,0.27572176,-1.0135534,left_elbow,0.4563395,-0.52901626,left_wrist,0.5125781,-0.03400749,mid_hip,0.0,0.0,right_hip,-0.22669645,0.009614933,right_knee,-0.18494594,0.7190577,right_ankle,-0.17943099,0.73807377,left_hip,0.2266966,-0.009614789,left_knee,0.34818074,0.6877209,left_ankle,0.14983468,0.76496625,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.08415991,-1.4650089,neck,-0.05857624,-0.9982829,right_shoulder,-0.39800206,-0.985117,right_elbow,-0.50535727,-0.44755507,right_wrist,-0.47356674,0.05682073,left_shoulder,0.28084958,-1.011449,left_elbow,0.4694704,-0.5257308,left_wrist,0.5154225,-0.048981298,mid_hip,0.0,0.0,right_hip,-0.22689785,0.009105333,right_knee,-0.17822896,0.7364534,right_ankle,-0.1638257,0.7681728,left_hip,0.226898,-0.009105333,left_knee,0.33367717,0.69601595,left_ankle,0.12749559,0.7759455,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.07331005,-1.4457157,neck,-0.04901269,-0.99879813,right_shoulder,-0.3724322,-0.97683865,right_elbow,-0.49694982,-0.45275915,right_wrist,-0.4689244,0.025079539,left_shoulder,0.27440682,-1.0207576,left_elbow,0.45425072,-0.5387666,left_wrist,0.49562162,-0.086010456,mid_hip,0.0,0.0,right_hip,-0.21481062,0.012889641,right_knee,-0.1614484,0.70519817,right_ankle,-0.14610453,0.72340345,left_hip,0.21481062,-0.012889641,left_knee,0.30821288,0.66341704,left_ankle,0.08466177,0.7328716,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.0801786,-1.4462744,neck,-0.05773536,-0.99833196,right_shoulder,-0.38592368,-0.97874314,right_elbow,-0.5072878,-0.4398153,right_wrist,-0.4905178,0.048989985,left_shoulder,0.27045298,-1.0179207,left_elbow,0.45681962,-0.52623314,left_wrist,0.49626952,-0.07489896,mid_hip,0.0,0.0,right_hip,-0.21679193,0.011024194,right_knee,-0.17756183,0.7120067,right_ankle,-0.14858542,0.75478923,left_hip,0.21679193,-0.011024037,left_knee,0.29313692,0.6848097,left_ankle,0.08245945,0.77203065,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_02,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_02.csv,0,Not_Fall,nose,-0.079370424,-1.4426398,neck,-0.060816947,-0.998149,right_shoulder,-0.39022642,-0.9760378,right_elbow,-0.51752913,-0.4332754,right_wrist,-0.49905965,0.0530396,left_shoulder,0.2685924,-1.0202603,left_elbow,0.4474924,-0.5276515,left_wrist,0.47710973,-0.09660911,mid_hip,0.0,0.0,right_hip,-0.21551315,0.011458985,right_knee,-0.18011105,0.71511084,right_ankle,-0.12557238,0.7656822,left_hip,0.21551315,-0.011458985,left_knee,0.26425144,0.6856722,left_ankle,0.04178415,0.793388,0,0,0
