video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,0.071912974,-1.1791993,neck,-0.07558586,-0.9971393,right_shoulder,-0.76271844,-0.9940614,right_elbow,-0.98456573,-0.019222513,right_wrist,-0.8456905,-0.010819188,left_shoulder,0.61154664,-1.0002172,left_elbow,0.56319344,-0.16320018,left_wrist,0.43686697,-0.2489258,mid_hip,0.0,0.0,right_hip,-0.43585727,0.0,right_knee,-0.56172115,-0.32514614,right_ankle,0.22896747,-0.27911124,left_hip,0.43585727,0.0,left_knee,0.27400494,-0.36325917,left_ankle,-0.48553684,-0.44080397,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,0.025340386,-1.1904062,neck,-0.082730904,-0.99657196,right_shoulder,-0.7646285,-1.0004812,right_elbow,-0.9687221,-0.025459263,right_wrist,-0.81715167,0.0,left_shoulder,0.5991667,-0.9926626,left_elbow,0.55228376,-0.15267397,left_wrist,0.4170598,-0.28905675,mid_hip,0.0,0.0,right_hip,-0.4308143,0.0,right_knee,-0.5645794,-0.3488882,right_ankle,0.223884,-0.28530702,left_hip,0.4308143,0.0,left_knee,0.24613522,-0.35543868,left_ankle,-0.54986125,-0.4329815,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,0.06297392,-1.2009497,neck,-0.04634093,-0.9989257,right_shoulder,-0.7397852,-1.0186013,right_elbow,-0.9457785,-0.028763607,right_wrist,-0.7903133,0.0,left_shoulder,0.6471033,-0.9792501,left_elbow,0.5971747,-0.10588331,left_wrist,0.4524214,-0.24587302,mid_hip,0.0,0.0,right_hip,-0.43812677,0.0,right_knee,-0.5621889,-0.38050696,right_ankle,0.22279322,-0.30914488,left_hip,0.43812677,0.0,left_knee,0.27601892,-0.35772547,left_ankle,-0.54881775,-0.42044404,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,0.026449798,-1.1845294,neck,-0.046676584,-0.99891007,right_shoulder,-0.7338562,-1.0140611,right_elbow,-0.92310035,-0.03841924,right_wrist,-0.7868161,0.0,left_shoulder,0.6405029,-0.983759,left_elbow,0.6242619,-0.12819235,left_wrist,0.48250338,-0.18251434,mid_hip,0.0,0.0,right_hip,-0.4350289,0.0,right_knee,-0.54453915,-0.3932782,right_ankle,0.19743368,-0.30621836,left_hip,0.43502903,0.0,left_knee,0.29922172,-0.34638575,left_ankle,-0.55103374,-0.3897023,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,0.0060765157,-1.1321613,neck,-0.119833544,-0.992794,right_shoulder,-0.7269355,-0.9832258,right_elbow,-0.9132592,-0.03777052,right_wrist,-0.8832323,0.0,left_shoulder,0.4872684,-1.0023621,left_elbow,0.47594875,-0.18527246,left_wrist,0.36023915,-0.26390883,mid_hip,0.0,0.0,right_hip,-0.3786777,0.0,right_knee,-0.5157854,-0.31345963,right_ankle,0.12076738,-0.21802317,left_hip,0.3786777,0.0,left_knee,0.16102476,-0.3025136,left_ankle,-0.66428405,-0.27859792,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,-0.015792152,-1.1359134,neck,-0.1172143,-0.99310666,right_shoulder,-0.73548996,-0.98398054,right_elbow,-0.9086665,-0.036452904,right_wrist,-0.88926667,0.0,left_shoulder,0.5010615,-1.0022328,left_elbow,0.4941824,-0.17671789,left_wrist,0.40231484,-0.21122992,mid_hip,0.0,0.0,right_hip,-0.38873023,0.0,right_knee,-0.5286434,-0.27396643,right_ankle,0.12126084,-0.18532033,left_hip,0.38873023,0.0,left_knee,0.19396415,-0.26188463,left_ankle,-0.6094533,-0.25204295,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,-0.0441299,-1.1257432,neck,-0.15488608,-0.9879323,right_shoulder,-0.757442,-0.9657323,right_elbow,-0.91996497,-0.038470134,right_wrist,-0.9030557,0.0051838644,left_shoulder,0.44766974,-1.0101323,left_elbow,0.45940915,-0.2230823,left_wrist,0.3538811,-0.2663302,mid_hip,0.0,0.0,right_hip,-0.3780643,0.0051838644,right_knee,-0.524537,-0.26147828,right_ankle,0.11566313,-0.1631882,left_hip,0.37806442,-0.0051838644,left_knee,0.17670119,-0.2676178,left_ankle,-0.6239129,-0.23267771,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,-0.011251442,-1.1486417,neck,-0.06423757,-0.99793464,right_shoulder,-0.7293745,-0.99911356,right_elbow,-0.90214205,-0.077966906,right_wrist,-0.7750948,-0.052758057,left_shoulder,0.6008995,-0.9967558,left_elbow,0.60057527,-0.18838115,left_wrist,0.4056443,-0.2328722,mid_hip,0.0,0.0,right_hip,-0.42642957,-3.5402172e-05,right_knee,-0.55746394,-0.33779016,right_ankle,0.16359791,-0.25425076,left_hip,0.42642945,3.527057e-05,left_knee,0.35210148,-0.34153622,left_ankle,-0.4067286,-0.3842754,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,-0.07628756,-1.1206447,neck,-0.1072809,-0.9942288,right_shoulder,-0.7268722,-0.9863269,right_elbow,-0.85807455,-0.08727718,right_wrist,-0.82289493,0.0,left_shoulder,0.51231056,-1.0021306,left_elbow,0.5658419,-0.22406077,left_wrist,0.47927994,-0.24312544,mid_hip,0.0,0.0,right_hip,-0.39776066,0.0,right_knee,-0.53175396,-0.222776,right_ankle,0.12389592,-0.15415372,left_hip,0.39776072,0.0,left_knee,0.30203867,-0.2156636,left_ankle,-0.44468096,-0.25816888,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_175,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_175.csv,0,Not_Fall,nose,-0.054395963,-1.1223327,neck,-0.09285592,-0.99567956,right_shoulder,-0.7035283,-0.99607736,right_elbow,-0.8241357,-0.10545217,right_wrist,-0.76225215,0.0,left_shoulder,0.5178163,-0.99528176,left_elbow,0.58067685,-0.2261399,left_wrist,0.5019257,-0.2740908,mid_hip,0.0,0.0,right_hip,-0.39085498,0.0,right_knee,-0.4964419,-0.25423318,right_ankle,0.12662241,-0.17427628,left_hip,0.39085498,0.0,left_knee,0.31536505,-0.22673613,left_ankle,-0.45698023,-0.24256343,0,0,0
