video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.3332853,-1.4721643,neck,0.027644971,-0.9996178,right_shoulder,-0.59116566,-1.0546173,right_elbow,-0.90770173,-0.32351294,right_wrist,-0.420173,-0.12364591,left_shoulder,0.64645547,-0.94461817,left_elbow,0.8217766,-0.33662164,left_wrist,1.041217,-0.18606474,mid_hip,0.0,0.0,right_hip,-0.42468,0.010295329,right_knee,-0.22200218,0.14014564,right_ankle,-0.3513845,1.1682408,left_hip,0.42467985,-0.010295184,left_knee,1.2869301,0.11276589,left_ankle,0.7018418,1.0888482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.3460338,-1.4771069,neck,0.037896726,-0.9992817,right_shoulder,-0.5775319,-1.0537137,right_elbow,-0.89782315,-0.3249547,right_wrist,-0.43042997,-0.13050058,left_shoulder,0.6533255,-0.9448495,left_elbow,0.8275395,-0.33388266,left_wrist,1.0492358,-0.18564261,mid_hip,0.0,0.0,right_hip,-0.42308834,0.011615974,right_knee,-0.18810871,0.15131758,right_ankle,-0.34660164,1.1973317,left_hip,0.42308834,-0.01161583,left_knee,1.3218656,0.11327926,left_ankle,0.7118837,1.101999,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.34278402,-1.4696658,neck,0.03993918,-0.99920213,right_shoulder,-0.5695117,-1.053578,right_elbow,-0.8850339,-0.33121005,right_wrist,-0.42453262,-0.13617617,left_shoulder,0.6493899,-0.94482625,left_elbow,0.8188809,-0.34089676,left_wrist,1.0419849,-0.19055863,mid_hip,0.0,0.0,right_hip,-0.41921484,0.011634723,right_knee,-0.18271047,0.14754476,right_ankle,-0.3373226,1.1839817,left_hip,0.41921473,-0.011634723,left_knee,1.3194046,0.10928731,left_ankle,0.7094351,1.0817695,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.32983112,-1.4798052,neck,0.035999253,-0.9993518,right_shoulder,-0.57106847,-1.0504117,right_elbow,-0.88574874,-0.334568,right_wrist,-0.43581042,-0.14305754,left_shoulder,0.6430668,-0.948292,left_elbow,0.8093002,-0.35066372,left_wrist,1.031217,-0.19452544,mid_hip,0.0,0.0,right_hip,-0.41758013,0.012535676,right_knee,-0.18745086,0.1367009,right_ankle,-0.3378265,1.1677301,left_hip,0.41758043,-0.012535676,left_knee,1.3124014,0.09638587,left_ankle,0.70376396,1.0723255,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.33277044,-1.4858035,neck,0.031026484,-0.9995186,right_shoulder,-0.58067185,-1.0503479,right_elbow,-0.8978058,-0.33070204,right_wrist,-0.44509628,-0.13755171,left_shoulder,0.642725,-0.9486891,left_elbow,0.7979781,-0.3526763,left_wrist,1.0138619,-0.19787814,mid_hip,0.0,0.0,right_hip,-0.42129412,0.012509306,right_knee,-0.19876279,0.15008642,right_ankle,-0.35027766,1.185538,left_hip,0.42129412,-0.012509306,left_knee,1.3105317,0.11171331,left_ankle,0.6970092,1.0918012,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.33276612,-1.4863603,neck,0.03277527,-0.9994627,right_shoulder,-0.5772579,-1.0510516,right_elbow,-0.8944458,-0.3337063,right_wrist,-0.44427887,-0.13912667,left_shoulder,0.6428084,-0.94787383,left_elbow,0.7975081,-0.35061848,left_wrist,1.0234427,-0.19232868,mid_hip,0.0,0.0,right_hip,-0.42027837,0.012143243,right_knee,-0.19673048,0.14675514,right_ankle,-0.34989136,1.1784831,left_hip,0.42027837,-0.012143243,left_knee,1.3125764,0.11059565,left_ankle,0.69881845,1.0892717,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.3362783,-1.4961871,neck,0.035762116,-0.9993603,right_shoulder,-0.5815988,-1.0539958,right_elbow,-0.90513206,-0.3270156,right_wrist,-0.45123243,-0.1322903,left_shoulder,0.6531232,-0.94472486,left_elbow,0.80423677,-0.34690866,left_wrist,1.0208515,-0.18889794,mid_hip,0.0,0.0,right_hip,-0.42568052,0.011160793,right_knee,-0.1945636,0.151279,right_ankle,-0.35404068,1.2036188,left_hip,0.42568052,-0.011160648,left_knee,1.3227795,0.123142235,left_ankle,0.70925564,1.1013025,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.33490655,-1.4996951,neck,0.039117146,-0.9992347,right_shoulder,-0.57669693,-1.0538552,right_elbow,-0.9000796,-0.3261143,right_wrist,-0.44717628,-0.13081038,left_shoulder,0.65493107,-0.94461423,left_elbow,0.80499274,-0.34946415,left_wrist,1.0327253,-0.18240133,mid_hip,0.0,0.0,right_hip,-0.4251847,0.01121091,right_knee,-0.19018191,0.1490217,right_ankle,-0.34636694,1.2038437,left_hip,0.4251847,-0.011211055,left_knee,1.3279357,0.12425182,left_ankle,0.7156006,1.1006604,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.33018366,-1.5031229,neck,0.03563596,-0.9993648,right_shoulder,-0.5799713,-1.0517434,right_elbow,-0.90523916,-0.3251528,right_wrist,-0.4581655,-0.1276648,left_shoulder,0.6512431,-0.94698614,left_elbow,0.7949688,-0.35928407,left_wrist,1.0210912,-0.18862763,mid_hip,0.0,0.0,right_hip,-0.42543206,0.012475677,right_knee,-0.18869714,0.15440169,right_ankle,-0.3501801,1.2146811,left_hip,0.4254322,-0.012475677,left_knee,1.3361621,0.12494147,left_ankle,0.71641475,1.1055113,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_207_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_207_resized.csv,0,Not_Fall,nose,0.32685742,-1.5168792,neck,0.03943248,-0.9992222,right_shoulder,-0.58075505,-1.0523572,right_elbow,-0.91071826,-0.32738003,right_wrist,-0.4678872,-0.12943387,left_shoulder,0.65962005,-0.94608724,left_elbow,0.80682737,-0.3506733,left_wrist,1.0379102,-0.17805232,mid_hip,0.0,0.0,right_hip,-0.4283302,0.012024294,right_knee,-0.19209225,0.16061586,right_ankle,-0.34928846,1.2299911,left_hip,0.42833036,-0.012024294,left_knee,1.3420548,0.13101539,left_ankle,0.7137111,1.1222166,0,0,0
