video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.041016467,-1.4251056,neck,0.0016681751,-0.9999986,right_shoulder,-0.48263222,-1.007856,right_elbow,-0.5816106,-0.3929658,right_wrist,-0.2840452,-0.029440977,left_shoulder,0.48596856,-0.99214107,left_elbow,0.64059025,-0.36620522,left_wrist,0.32968935,-0.036915444,mid_hip,0.0,0.0,right_hip,-0.347845,-0.007865618,right_knee,-0.8168549,0.6255238,right_ankle,-0.7117235,1.6733413,left_hip,0.34784463,0.007865986,left_knee,0.68226343,0.6074064,left_ankle,0.6877917,1.693514,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.03932191,-1.424987,neck,0.0021836343,-0.9999976,right_shoulder,-0.48183572,-1.0094541,right_elbow,-0.57490355,-0.3962638,right_wrist,-0.27977753,-0.029975576,left_shoulder,0.486203,-0.9905409,left_elbow,0.6406633,-0.363756,left_wrist,0.33753297,-0.038678955,mid_hip,0.0,0.0,right_hip,-0.34881073,-0.007689457,right_knee,-0.8270193,0.62232476,right_ankle,-0.7151331,1.6896765,left_hip,0.34881073,0.0076898234,left_knee,0.68749505,0.5966285,left_ankle,0.6983132,1.6941072,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.037251554,-1.4272759,neck,0.0019041275,-0.99999815,right_shoulder,-0.48065248,-1.0095693,right_elbow,-0.5750864,-0.39336255,right_wrist,-0.27528578,-0.030601736,left_shoulder,0.48446074,-0.9904271,left_elbow,0.6399105,-0.36466238,left_wrist,0.33428228,-0.040703196,mid_hip,0.0,0.0,right_hip,-0.34728017,-0.008126009,right_knee,-0.8184636,0.6195126,right_ankle,-0.7092875,1.6740928,left_hip,0.34728017,0.008126009,left_knee,0.68282795,0.6006861,left_ankle,0.6922996,1.6847272,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.03625484,-1.4245707,neck,0.0031831188,-0.9999949,right_shoulder,-0.47838855,-1.0096374,right_elbow,-0.57170403,-0.3953763,right_wrist,-0.2766809,-0.031817313,left_shoulder,0.48475516,-0.99035245,left_elbow,0.6405235,-0.36346623,left_wrist,0.33383536,-0.040552545,mid_hip,0.0,0.0,right_hip,-0.34678653,-0.007437743,right_knee,-0.8144987,0.6182461,right_ankle,-0.7102692,1.6855346,left_hip,0.34678617,0.007438108,left_knee,0.6880673,0.5902942,left_ankle,0.6949885,1.6815757,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.03817927,-1.4234529,neck,0.0029189547,-0.9999957,right_shoulder,-0.47807106,-1.0096663,right_elbow,-0.57464224,-0.39805695,right_wrist,-0.2797576,-0.029244747,left_shoulder,0.48390895,-0.99032515,left_elbow,0.6426632,-0.36171937,left_wrist,0.3264828,-0.03785539,mid_hip,0.0,0.0,right_hip,-0.3461639,-0.006886686,right_knee,-0.8046149,0.62559325,right_ankle,-0.7207332,1.7005283,left_hip,0.3461643,0.006886686,left_knee,0.68924105,0.5901026,left_ankle,0.6926528,1.6866952,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.03717906,-1.4303318,neck,0.0023053533,-0.9999973,right_shoulder,-0.48231116,-1.0101324,right_elbow,-0.57165736,-0.39122874,right_wrist,-0.2789242,-0.025829883,left_shoulder,0.48692223,-0.98986226,left_elbow,0.6460681,-0.3552237,left_wrist,0.32910076,-0.035078503,mid_hip,0.0,0.0,right_hip,-0.34951875,-0.0072631496,right_knee,-0.8166962,0.6304145,right_ankle,-0.7213443,1.7168134,left_hip,0.34951913,0.007263517,left_knee,0.6959431,0.5986624,left_ankle,0.7045751,1.7094231,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.04143245,-1.4293156,neck,-0.0010105387,-0.9999995,right_shoulder,-0.48691636,-1.008043,right_elbow,-0.5778509,-0.38901582,right_wrist,-0.2810353,-0.026635122,left_shoulder,0.48489493,-0.99195623,left_elbow,0.63890463,-0.35998565,left_wrist,0.3256391,-0.03748738,mid_hip,0.0,0.0,right_hip,-0.35018292,-0.0072719804,right_knee,-0.8317167,0.6203093,right_ankle,-0.72041553,1.7003553,left_hip,0.35018253,0.0072719804,left_knee,0.68664926,0.59328586,left_ankle,0.6989368,1.7091427,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.043255515,-1.4287522,neck,0.0006488695,-0.9999998,right_shoulder,-0.48651132,-1.0085199,right_elbow,-0.5751157,-0.38980368,right_wrist,-0.283774,-0.025817653,left_shoulder,0.48780942,-0.99147993,left_elbow,0.6387089,-0.3570058,left_wrist,0.3288886,-0.039192453,mid_hip,0.0,0.0,right_hip,-0.35126156,-0.007095287,right_knee,-0.83428955,0.62640315,right_ankle,-0.71719307,1.7083632,left_hip,0.3512612,0.007095287,left_knee,0.6900961,0.5940538,left_ankle,0.6993898,1.7079742,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.041639093,-1.4274573,neck,0.0017269993,-0.9999985,right_shoulder,-0.48509088,-1.0080963,right_elbow,-0.573456,-0.39253566,right_wrist,-0.28598762,-0.027375087,left_shoulder,0.48854452,-0.9919007,left_elbow,0.6376108,-0.35945952,left_wrist,0.3317426,-0.03965189,mid_hip,0.0,0.0,right_hip,-0.3509186,-0.006977827,right_knee,-0.83394474,0.62197405,right_ankle,-0.7091899,1.6995256,left_hip,0.35091898,0.006978194,left_knee,0.69081295,0.5886296,left_ankle,0.70102096,1.7011038,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_107,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_107.csv,0,Not_Fall,nose,-0.043546807,-1.4241011,neck,-0.0003736854,-0.9999999,right_shoulder,-0.48544773,-1.0085778,right_elbow,-0.57274723,-0.39232278,right_wrist,-0.28839758,-0.030009503,left_shoulder,0.48470038,-0.991422,left_elbow,0.63181335,-0.35945788,left_wrist,0.32847533,-0.042292763,mid_hip,0.0,0.0,right_hip,-0.34989154,-0.0074722427,right_knee,-0.83479196,0.61439925,right_ankle,-0.7143436,1.693461,left_hip,0.34989116,0.007471876,left_knee,0.6888696,0.58599955,left_ankle,0.69845724,1.700606,0,0,0
