video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.16578174,-1.4130447,neck,0.015722673,-0.99987644,right_shoulder,-0.3180614,-1.0226022,right_elbow,-0.36389884,-0.3696155,right_wrist,-0.57527226,0.08150755,left_shoulder,0.34950677,-0.97715056,left_elbow,0.29704276,-0.14552419,left_wrist,-0.387681,0.13924165,mid_hip,0.0,0.0,right_hip,-0.2274093,-0.039642457,right_knee,-0.9927557,0.3180621,right_ankle,-0.5563862,1.185048,left_hip,0.22740886,0.03964268,left_knee,-0.38400468,0.42572993,left_ankle,-0.27420065,1.3076768,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.1627925,-1.4132886,neck,0.022107122,-0.99975556,right_shoulder,-0.3098133,-1.0218807,right_elbow,-0.3489183,-0.37215668,right_wrist,-0.57043713,0.07456882,left_shoulder,0.35402754,-0.9776303,left_elbow,0.29948092,-0.14665316,left_wrist,-0.3912578,0.13846824,mid_hip,0.0,0.0,right_hip,-0.22670667,-0.039685927,right_knee,-1.0018415,0.31749994,right_ankle,-0.5513585,1.1782383,left_hip,0.22670667,0.03968615,left_knee,-0.3743296,0.4254155,left_ankle,-0.27271304,1.2999058,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15943934,-1.4184152,neck,0.020964984,-0.9997803,right_shoulder,-0.31217587,-1.0231832,right_elbow,-0.3469685,-0.37613338,right_wrist,-0.56466043,0.06572489,left_shoulder,0.35410586,-0.97637737,left_elbow,0.30233318,-0.15056558,left_wrist,-0.39286605,0.13275811,mid_hip,0.0,0.0,right_hip,-0.22730689,-0.039852593,right_knee,-1.0008965,0.31375742,right_ankle,-0.5427092,1.1703287,left_hip,0.22730646,0.03985237,left_knee,-0.3782348,0.4200663,left_ankle,-0.27156785,1.2912334,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.16367522,-1.4134991,neck,0.018809356,-0.9998231,right_shoulder,-0.31278786,-1.0232157,right_elbow,-0.35480997,-0.38022712,right_wrist,-0.5741918,0.07245502,left_shoulder,0.3504066,-0.9764303,left_elbow,0.29280326,-0.14623922,left_wrist,-0.41068655,0.1380716,mid_hip,0.0,0.0,right_hip,-0.22612856,-0.03938739,right_knee,-0.9955939,0.3194173,right_ankle,-0.5458247,1.175496,left_hip,0.22612856,0.03938739,left_knee,-0.38024965,0.41975704,left_ankle,-0.27292085,1.2841897,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15425459,-1.4168069,neck,0.023839887,-0.9997158,right_shoulder,-0.31049675,-1.0218433,right_elbow,-0.34590772,-0.37017038,right_wrist,-0.5699271,0.08132846,left_shoulder,0.35817653,-0.97758836,left_elbow,0.31939554,-0.1444514,left_wrist,-0.40128538,0.14231756,mid_hip,0.0,0.0,right_hip,-0.22732559,-0.04009174,right_knee,-1.0001404,0.3262133,right_ankle,-0.551461,1.190933,left_hip,0.22732604,0.04009174,left_knee,-0.38776848,0.4334838,left_ankle,-0.27605262,1.3136597,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15923142,-1.4113806,neck,0.020681951,-0.999786,right_shoulder,-0.31221977,-1.0227562,right_elbow,-0.34481716,-0.37581468,right_wrist,-0.5742974,0.08235701,left_shoulder,0.3535841,-0.9768159,left_elbow,0.31425655,-0.14826487,left_wrist,-0.40250698,0.14627911,mid_hip,0.0,0.0,right_hip,-0.22639874,-0.040725067,right_knee,-1.0009137,0.3274407,right_ankle,-0.5597497,1.1959754,left_hip,0.2263992,0.040725067,left_knee,-0.39551377,0.43868086,left_ankle,-0.28390193,1.325118,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.16314214,-1.4080156,neck,0.013743456,-0.9999055,right_shoulder,-0.31777585,-1.0228885,right_elbow,-0.35774672,-0.37919852,right_wrist,-0.57967836,0.0810114,left_shoulder,0.34526277,-0.9769227,left_elbow,0.30156353,-0.15410984,left_wrist,-0.41053286,0.14495708,mid_hip,0.0,0.0,right_hip,-0.22523822,-0.040333543,right_knee,-1.0020868,0.32023126,right_ankle,-0.561372,1.1870586,left_hip,0.22523867,0.040333766,left_knee,-0.40692988,0.42921403,left_ankle,-0.28955823,1.3130152,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15848441,-1.4027157,neck,0.017869718,-0.99984026,right_shoulder,-0.31241268,-1.024136,right_elbow,-0.35682243,-0.3859484,right_wrist,-0.5725386,0.07564237,left_shoulder,0.3481521,-0.9755448,left_elbow,0.2979825,-0.15053758,left_wrist,-0.39945528,0.14419734,mid_hip,0.0,0.0,right_hip,-0.22474769,-0.04050834,right_knee,-0.9948658,0.32024476,right_ankle,-0.56087697,1.1858896,left_hip,0.22474726,0.04050834,left_knee,-0.39527592,0.42891675,left_ankle,-0.28193793,1.3088694,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15427758,-1.4025972,neck,0.018805131,-0.9998232,right_shoulder,-0.31066507,-1.0247473,right_elbow,-0.35572234,-0.38617262,right_wrist,-0.57073206,0.077371314,left_shoulder,0.3482749,-0.9748994,left_elbow,0.2942526,-0.14831237,left_wrist,-0.39907485,0.14784734,mid_hip,0.0,0.0,right_hip,-0.22451884,-0.040308964,right_knee,-0.9967037,0.32944742,right_ankle,-0.55663323,1.1921178,left_hip,0.22451884,0.040309187,left_knee,-0.3862577,0.43503916,left_ankle,-0.2775574,1.3100873,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15250175,-1.4089489,neck,0.018884998,-0.99982166,right_shoulder,-0.31303766,-1.0258352,right_elbow,-0.35385475,-0.38592988,right_wrist,-0.5755383,0.080746815,left_shoulder,0.35080767,-0.97380817,left_elbow,0.2968397,-0.14937039,left_wrist,-0.40103897,0.1495921,mid_hip,0.0,0.0,right_hip,-0.22631554,-0.040700715,right_knee,-0.99580437,0.32675284,right_ankle,-0.5562901,1.1979436,left_hip,0.22631554,0.040700715,left_knee,-0.37740448,0.43309754,left_ankle,-0.28237557,1.3167657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15181342,-1.4142907,neck,0.021211479,-0.99977505,right_shoulder,-0.30885386,-1.024858,right_elbow,-0.34844148,-0.3796133,right_wrist,-0.5676129,0.074237496,left_shoulder,0.35127681,-0.9746921,left_elbow,0.30005428,-0.15380456,left_wrist,-0.39166063,0.13681169,mid_hip,0.0,0.0,right_hip,-0.22502217,-0.040949434,right_knee,-0.9896112,0.31024563,right_ankle,-0.5572384,1.1820458,left_hip,0.22502261,0.040949658,left_knee,-0.38481843,0.423086,left_ankle,-0.2791149,1.3130535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15547985,-1.4141787,neck,0.018200858,-0.9998343,right_shoulder,-0.31272945,-1.0241467,right_elbow,-0.34889892,-0.37678865,right_wrist,-0.56817466,0.080630586,left_shoulder,0.34913072,-0.97552216,left_elbow,0.30859214,-0.15565728,left_wrist,-0.38437393,0.14052226,mid_hip,0.0,0.0,right_hip,-0.2252727,-0.040751576,right_knee,-0.99233717,0.31272206,right_ankle,-0.55697626,1.1890016,left_hip,0.2252727,0.040751353,left_knee,-0.38768923,0.4256891,left_ankle,-0.28051427,1.3210437,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0019,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0019.csv,0,Not_Fall,nose,-0.15455905,-1.4178842,neck,0.02100934,-0.9997793,right_shoulder,-0.31198797,-1.025863,right_elbow,-0.35582086,-0.37213397,right_wrist,-0.57463694,0.08887678,left_shoulder,0.3540071,-0.97369534,left_elbow,0.29745352,-0.13958478,left_wrist,-0.39490664,0.14721529,mid_hip,0.0,0.0,right_hip,-0.22690845,-0.041791793,right_knee,-1.004038,0.31479752,right_ankle,-0.5586907,1.1965537,left_hip,0.22690845,0.041791793,left_knee,-0.39146775,0.43156055,left_ankle,-0.28176978,1.3322004,0,0,0
