video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,-0.018979665,-1.6169012,neck,-0.056395452,-0.99840856,right_shoulder,-0.7220338,-1.0165449,right_elbow,-1.0894132,-0.33005437,right_wrist,-0.36729452,-0.11693733,left_shoulder,0.60924274,-0.9802723,left_elbow,0.86629236,-0.37475887,left_wrist,1.088293,-0.18083762,mid_hip,0.0,0.0,right_hip,-0.46383852,0.031846024,right_knee,0.052075442,0.27678174,right_ankle,-0.36254507,1.4051654,left_hip,0.46383867,-0.031846024,left_knee,1.5354813,0.21488187,left_ankle,0.8812511,1.3800714,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,-0.022566084,-1.6285332,neck,-0.06839402,-0.9976584,right_shoulder,-0.7334034,-1.0215569,right_elbow,-1.106766,-0.33657154,right_wrist,-0.40153894,-0.117448226,left_shoulder,0.5966152,-0.97375995,left_elbow,0.8623529,-0.35473865,left_wrist,1.1198819,-0.16857669,mid_hip,0.0,0.0,right_hip,-0.4627996,0.028985528,right_knee,0.044281878,0.28070673,right_ankle,-0.37677112,1.3808559,left_hip,0.4627996,-0.028985528,left_knee,1.5232326,0.23495835,left_ankle,0.8607195,1.3755951,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,-0.017828356,-1.6363752,neck,-0.069692075,-0.99756855,right_shoulder,-0.74125123,-1.0177361,right_elbow,-1.1124445,-0.3285601,right_wrist,-0.40303656,-0.09718336,left_shoulder,0.6018671,-0.9774012,left_elbow,0.89056116,-0.36393768,left_wrist,1.1580639,-0.13977732,mid_hip,0.0,0.0,right_hip,-0.46687025,0.03041467,right_knee,0.043648623,0.30932087,right_ankle,-0.38908708,1.4108154,left_hip,0.46687025,-0.030414833,left_knee,1.538433,0.26378673,left_ankle,0.8674243,1.4065613,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,-0.014869736,-1.6377915,neck,-0.07132478,-0.9974532,right_shoulder,-0.7406029,-1.0139737,right_elbow,-1.1078118,-0.32712546,right_wrist,-0.39921314,-0.09268277,left_shoulder,0.5979533,-0.9809327,left_elbow,0.9063496,-0.37785465,left_wrist,1.1639272,-0.13606733,mid_hip,0.0,0.0,right_hip,-0.46473488,0.03177155,right_knee,0.06134505,0.3157803,right_ankle,-0.39966422,1.4176414,left_hip,0.4647347,-0.031771712,left_knee,1.5450275,0.26726422,left_ankle,0.8659903,1.4107978,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,-0.004101028,-1.6361278,neck,-0.06611157,-0.9978122,right_shoulder,-0.73263943,-1.0111723,right_elbow,-1.0825992,-0.329996,right_wrist,-0.3971416,-0.09527988,left_shoulder,0.6004163,-0.9844523,left_elbow,0.91113245,-0.39507708,left_wrist,1.1740869,-0.13262297,mid_hip,0.0,0.0,right_hip,-0.4633501,0.032255348,right_knee,0.04512222,0.30885664,right_ankle,-0.39560363,1.4051684,left_hip,0.4633501,-0.032255508,left_knee,1.5414339,0.25783613,left_ankle,0.8527692,1.3940381,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,-0.039134502,-1.5890228,neck,-0.07747637,-0.9969942,right_shoulder,-0.7282813,-1.0059931,right_elbow,-1.0181749,-0.31937158,right_wrist,-0.4361295,-0.08704058,left_shoulder,0.5733286,-0.9879955,left_elbow,0.8377595,-0.40657955,left_wrist,1.0910324,-0.15458266,mid_hip,0.0,0.0,right_hip,-0.45991448,0.031904634,right_knee,-0.018900659,0.29718193,right_ankle,-0.32932758,1.3130112,left_hip,0.45991448,-0.031904325,left_knee,1.4893651,0.24668078,left_ankle,0.8667412,1.2956177,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,0.022144321,-1.6349642,neck,-0.05061227,-0.99871844,right_shoulder,-0.7203085,-1.01065,right_elbow,-1.0492789,-0.32029513,right_wrist,-0.37584382,-0.07466136,left_shoulder,0.61908394,-0.98678696,left_elbow,0.94729507,-0.39566863,left_wrist,1.2034595,-0.11738718,mid_hip,0.0,0.0,right_hip,-0.46519533,0.031776115,right_knee,0.043303058,0.30555594,right_ankle,-0.37677217,1.4010174,left_hip,0.46519533,-0.031776275,left_knee,1.5546843,0.25585258,left_ankle,0.8673582,1.3896093,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,0.025431296,-1.633544,neck,-0.04935295,-0.9987813,right_shoulder,-0.715619,-1.0101882,right_elbow,-1.0374837,-0.3207008,right_wrist,-0.3860908,-0.07432953,left_shoulder,0.6169133,-0.9873746,left_elbow,0.9443338,-0.39996666,left_wrist,1.1966865,-0.12205916,mid_hip,0.0,0.0,right_hip,-0.46305108,0.031304065,right_knee,0.034275386,0.30568078,right_ankle,-0.37482473,1.3969119,left_hip,0.46305123,-0.031304065,left_knee,1.5467159,0.25765905,left_ankle,0.86260074,1.3817185,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,0.035895865,-1.6275331,neck,-0.050686657,-0.9987146,right_shoulder,-0.71322095,-1.0079509,right_elbow,-1.0228738,-0.314249,right_wrist,-0.3758859,-0.07301668,left_shoulder,0.61184776,-0.9894783,left_elbow,0.9456994,-0.40681982,left_wrist,1.1986337,-0.11997729,mid_hip,0.0,0.0,right_hip,-0.46070853,0.03172615,right_knee,0.028214151,0.29800078,right_ankle,-0.38303873,1.3848516,left_hip,0.46070853,-0.03172615,left_knee,1.5444673,0.25116882,left_ankle,0.8540309,1.3685528,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_205_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_205_resized.csv,0,Not_Fall,nose,0.036708947,-1.620137,neck,-0.054991256,-0.9984868,right_shoulder,-0.71800905,-1.0059625,right_elbow,-1.0142438,-0.3113155,right_wrist,-0.38235545,-0.06992178,left_shoulder,0.60802674,-0.9910112,left_elbow,0.9381027,-0.40627295,left_wrist,1.1971434,-0.1139354,mid_hip,0.0,0.0,right_hip,-0.46115398,0.031881984,right_knee,0.000961776,0.29882652,right_ankle,-0.38894925,1.3794215,left_hip,0.46115413,-0.031881984,left_knee,1.5335373,0.2495539,left_ankle,0.84174496,1.3624365,0,0,0
