video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,59,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-0.896208,-2.443921,neck,0.0,-1.0,right_shoulder,0.0,-1.1556916,right_elbow,-0.04228131,3.6854787,right_wrist,-0.5021552,10.051878,left_shoulder,0.0,-0.8443084,left_elbow,-0.92809194,4.3488083,left_wrist,-1.2866931,9.660985,mid_hip,0.0,0.0,right_hip,0.0,-0.092156805,right_knee,-0.036063258,-0.25704446,right_ankle,-1.1048623,9.937637,left_hip,0.0,0.092156805,left_knee,-0.40447932,-0.014402004,left_ankle,-1.2363151,10.18467,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,60,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-0.939199,-1.2551079,neck,-0.017128404,-0.9998533,right_shoulder,0.0,-1.0348914,right_elbow,-0.24832188,1.5406988,right_wrist,-1.0905132,5.7586317,left_shoulder,-0.034253173,-0.96481526,left_elbow,-0.9247594,1.6237646,left_wrist,-1.3098978,5.2636704,mid_hip,0.0,0.0,right_hip,0.0,-0.03540863,right_knee,-0.051697694,-0.04863827,right_ankle,-1.7124388,6.270115,left_hip,0.0,0.03540863,left_knee,-0.22849378,0.050578568,left_ankle,-1.6969165,6.451976,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,61,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-1.1455233,-0.83877736,neck,0.0,-1.0,right_shoulder,0.0,-0.98137283,right_elbow,-0.12216184,0.93493474,right_wrist,-1.4413512,4.5572786,left_shoulder,0.0,-1.0186272,left_elbow,-0.9148905,0.94178563,left_wrist,-1.5407537,3.7634323,mid_hip,0.0,0.0,right_hip,0.0,-0.04060403,right_knee,-0.09103005,-0.42162424,right_ankle,-2.8213294,6.3220305,left_hip,0.0,0.04060403,left_knee,-0.3415844,-0.27315503,left_ankle,-2.8259788,6.558306,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,62,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-2.176432,0.19359161,neck,-0.055157423,-0.99847764,right_shoulder,0.0,-1.0245811,right_elbow,-0.5939975,1.3186324,right_wrist,-2.5983653,5.822137,left_shoulder,-0.110314846,-0.97237754,left_elbow,-1.7743194,1.4973208,left_wrist,-2.765492,4.6480417,mid_hip,0.0,0.0,right_hip,0.0,-0.093796276,right_knee,-0.42494923,1.6533548,right_ankle,-6.400098,13.782913,left_hip,0.0,0.093796276,left_knee,-0.6840549,1.8958442,left_ankle,-6.5452313,14.176011,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,63,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-2.4448502,0.716723,neck,-0.14781116,-0.9890156,right_shoulder,0.0,-1.0580478,right_elbow,-0.7133412,1.8448081,right_wrist,-2.939346,5.435426,left_shoulder,-0.2956303,-0.9199833,left_elbow,-2.2494063,2.3609507,left_wrist,-3.1651065,4.7870893,mid_hip,0.0,0.0,right_hip,0.0,-0.12884425,right_knee,-1.0297729,4.827966,right_ankle,-8.830349,19.717756,left_hip,0.0,0.12884425,left_knee,-1.3840587,5.107948,left_ankle,-9.206832,20.223307,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,64,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-1.3798801,-0.43775266,neck,-0.206312,-0.97848624,right_shoulder,-0.083532944,-0.9962122,right_elbow,-0.7533183,1.8633976,right_wrist,-2.2832012,4.9676733,left_shoulder,-0.32909104,-0.96075815,left_elbow,-1.6668773,1.8836836,left_wrist,-2.520898,4.207213,mid_hip,0.0,0.0,right_hip,0.0,-0.061760597,right_knee,-0.8884053,3.050264,right_ankle,-5.0783486,11.316411,left_hip,0.0,0.06176268,left_knee,-1.0853904,3.1406302,left_ankle,-5.3073606,11.478641,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,65,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-0.41666064,-1.0715244,neck,-0.018117756,-0.9998359,right_shoulder,0.0,-1.0001081,right_elbow,-0.30276194,0.31742838,right_wrist,-0.7218714,1.4294795,left_shoulder,-0.03623551,-0.99956423,left_elbow,-0.47150448,0.22997402,left_wrist,-0.7387221,0.9594976,mid_hip,0.0,0.0,right_hip,0.0,-0.018821117,right_knee,-0.43021592,0.35147002,right_ankle,-1.2926071,2.5563262,left_hip,0.0,0.018820608,left_knee,-0.4812799,0.3594411,left_ankle,-1.3294581,2.569656,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,66,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-0.54569536,-0.80204,neck,-0.12877506,-0.9916738,right_shoulder,-0.09415039,-1.0220805,right_elbow,-0.35767266,-0.30523887,right_wrist,-0.67220384,0.04293222,left_shoulder,-0.16339974,-0.96126705,left_elbow,-0.42526832,-0.23539959,left_wrist,-0.51408917,0.039614063,mid_hip,0.0,0.0,right_hip,0.011915942,-0.027507778,right_knee,-0.6467777,1.8688806,right_ankle,-1.7187879,4.613543,left_hip,-0.011915942,0.027507778,left_knee,-0.689475,1.862903,left_ankle,-1.8197097,4.616636,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,67,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-0.18435512,-1.234024,neck,-0.0726199,-0.99735963,right_shoulder,-0.07695423,-1.0212404,right_elbow,-0.1328725,-0.51697236,right_wrist,-0.4883084,-0.6188609,left_shoulder,-0.06828557,-0.9734789,left_elbow,-0.4336741,-0.5067735,left_wrist,-0.33965307,-0.38021487,mid_hip,0.0,0.0,right_hip,0.0,-0.011114727,right_knee,-0.4479824,1.4544424,right_ankle,-1.1978192,3.1263936,left_hip,0.0,0.011114727,left_knee,-0.4198658,1.4718518,left_ankle,-1.1824594,3.1656094,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_111,68,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_111.csv,0,Not_Fall,nose,-0.07743186,-1.0584757,neck,0.0020567458,-0.9999979,right_shoulder,-0.023742529,-1.0148247,right_elbow,0.012291409,-0.5648189,right_wrist,-0.08993632,-0.29378733,left_shoulder,0.02785602,-0.985171,left_elbow,-0.031616773,-0.5685927,left_wrist,-0.06448758,-0.26203063,mid_hip,0.0,0.0,right_hip,-0.027036503,-0.0130945705,right_knee,-0.26615518,0.87788075,right_ankle,-0.58750415,1.7588584,left_hip,0.027036946,0.0130945705,left_knee,-0.24568652,0.8796064,left_ankle,-0.6075856,1.7530674,0,0,0
