video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.0434878,-1.3997074,neck,-0.14389394,-0.9895931,right_shoulder,-0.7680476,-0.96329165,right_elbow,-0.7874621,-0.23616931,right_wrist,0.02372088,-0.07955493,left_shoulder,0.48025972,-1.015895,left_elbow,0.90278524,-0.46429873,left_wrist,0.8847116,-0.10901267,mid_hip,0.0,0.0,right_hip,-0.43222544,0.05041751,right_knee,-0.09880252,0.17893888,right_ankle,0.1983789,1.3051463,left_hip,0.43222544,-0.05041792,left_knee,1.3305205,0.054880925,left_ankle,1.1431651,1.2890887,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.04659897,-1.4146037,neck,-0.1487899,-0.9888689,right_shoulder,-0.7758908,-0.96405154,right_elbow,-0.8240608,-0.23446415,right_wrist,0.014894223,-0.07486417,left_shoulder,0.47831103,-1.0136867,left_elbow,0.9124698,-0.4370646,left_wrist,0.89128715,-0.08802512,mid_hip,0.0,0.0,right_hip,-0.42227456,0.04671477,right_knee,-0.096920565,0.17478849,right_ankle,0.18227191,1.3324002,left_hip,0.42227456,-0.046714358,left_knee,1.3264304,0.0654084,left_ankle,1.1323726,1.341206,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.054209094,-1.4202987,neck,-0.14974831,-0.9887241,right_shoulder,-0.78016394,-0.96300733,right_elbow,-0.8325991,-0.22529693,right_wrist,0.009384047,-0.067837276,left_shoulder,0.4806669,-1.0144409,left_elbow,0.9305052,-0.4280528,left_wrist,0.90232116,-0.07499301,mid_hip,0.0,0.0,right_hip,-0.42356887,0.04763333,right_knee,-0.08150073,0.19365448,right_ankle,0.18646683,1.355255,left_hip,0.42356846,-0.047633752,left_knee,1.3286009,0.081454955,left_ankle,1.1479111,1.367909,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.05476988,-1.4156452,neck,-0.15412179,-0.9880519,right_shoulder,-0.7822344,-0.96424556,right_elbow,-0.8345762,-0.23186179,right_wrist,0.0020774407,-0.069184504,left_shoulder,0.4739904,-1.0118587,left_elbow,0.92623687,-0.42867368,left_wrist,0.89093333,-0.07431563,mid_hip,0.0,0.0,right_hip,-0.42134017,0.04684209,right_knee,-0.07564584,0.18814442,right_ankle,0.19064729,1.3418504,left_hip,0.42133975,-0.04684167,left_knee,1.3197755,0.08033816,left_ankle,1.1401117,1.3538407,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.054120354,-1.4137638,neck,-0.15386125,-0.9880924,right_shoulder,-0.78167015,-0.96413356,right_elbow,-0.83469117,-0.22102107,right_wrist,0.007292286,-0.065839484,left_shoulder,0.4739476,-1.0120517,left_elbow,0.9247975,-0.4244509,left_wrist,0.88831556,-0.07700208,mid_hip,0.0,0.0,right_hip,-0.42126667,0.0466718,right_knee,-0.07341631,0.18224531,right_ankle,0.18697718,1.344125,left_hip,0.42126626,-0.0466718,left_knee,1.3231398,0.07890944,left_ankle,1.140834,1.3588203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.06361954,-1.419651,neck,-0.14595982,-0.98929054,right_shoulder,-0.77375066,-0.9661511,right_elbow,-0.8231236,-0.22075446,right_wrist,0.019842722,-0.06910514,left_shoulder,0.4818306,-1.01243,left_elbow,0.92563725,-0.4287991,left_wrist,0.89565593,-0.08188208,mid_hip,0.0,0.0,right_hip,-0.42216107,0.046267997,right_knee,-0.07312272,0.17033045,right_ankle,0.19072396,1.3346965,left_hip,0.42216066,-0.04626758,left_knee,1.3361487,0.070370115,left_ankle,1.1424133,1.3500619,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.06250018,-1.4253914,neck,-0.14179343,-0.9898963,right_shoulder,-0.76843625,-0.9682661,right_elbow,-0.82719487,-0.22306229,right_wrist,0.020487836,-0.06721365,left_shoulder,0.4848498,-1.0115265,left_elbow,0.92505634,-0.42618805,left_wrist,0.89483416,-0.084326245,mid_hip,0.0,0.0,right_hip,-0.42114297,0.04563902,right_knee,-0.07375027,0.1704677,right_ankle,0.19321433,1.339405,left_hip,0.42114297,-0.04563902,left_knee,1.3275818,0.07116194,left_ankle,1.1433262,1.3526181,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.055709764,-1.418416,neck,-0.14477478,-0.9894647,right_shoulder,-0.76835537,-0.9690981,right_elbow,-0.8321123,-0.23169848,right_wrist,0.011352975,-0.07201089,left_shoulder,0.47880542,-1.0098308,left_elbow,0.90692466,-0.4269709,left_wrist,0.88095766,-0.090425126,mid_hip,0.0,0.0,right_hip,-0.41908327,0.044647712,right_knee,-0.09011141,0.16684294,right_ankle,0.17942797,1.3221262,left_hip,0.41908285,-0.044648126,left_knee,1.3124158,0.06951485,left_ankle,1.1228446,1.3392465,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.060942426,-1.4195282,neck,-0.13905524,-0.99028456,right_shoulder,-0.7661545,-0.96880555,right_elbow,-0.8294642,-0.23208518,right_wrist,0.009052296,-0.07315604,left_shoulder,0.48804405,-1.0117636,left_elbow,0.90951675,-0.42737696,left_wrist,0.8862518,-0.090140656,mid_hip,0.0,0.0,right_hip,-0.4220557,0.04462043,right_knee,-0.11196883,0.16475005,right_ankle,0.16992824,1.3177363,left_hip,0.4220561,-0.04462084,left_knee,1.3135545,0.063857436,left_ankle,1.1235524,1.3397481,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_91_resized.csv,0,Not_Fall,nose,0.06421663,-1.4208541,neck,-0.13922748,-0.9902604,right_shoulder,-0.7681566,-0.967606,right_elbow,-0.8293916,-0.23068143,right_wrist,0.010035881,-0.070294105,left_shoulder,0.4897012,-1.0129149,left_elbow,0.9153338,-0.42476377,left_wrist,0.8936745,-0.08855321,mid_hip,0.0,0.0,right_hip,-0.42336842,0.045729063,right_knee,-0.10763777,0.17829041,right_ankle,0.1700776,1.3320398,left_hip,0.423368,-0.045729063,left_knee,1.3171426,0.06878203,left_ankle,1.1309996,1.3509077,0,0,0
