video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.034321435,-1.4503794,neck,-0.1484112,-0.9889257,right_shoulder,-0.60563153,-0.93058836,right_elbow,-0.5031463,-0.16395412,right_wrist,-0.020270418,0.22171202,left_shoulder,0.3088091,-1.047263,left_elbow,0.45775256,-0.37959716,left_wrist,0.3693683,0.07866661,mid_hip,0.0,0.0,right_hip,-0.31990716,0.062424816,right_knee,-0.36699638,0.5766435,right_ankle,-0.18682492,1.686644,left_hip,0.31990704,-0.06242457,left_knee,0.88364995,0.23050931,left_ankle,0.80715066,1.2292267,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.035592604,-1.4531155,neck,-0.15091611,-0.9885466,right_shoulder,-0.60849893,-0.9301008,right_elbow,-0.5101706,-0.16243233,right_wrist,-0.023061153,0.2240751,left_shoulder,0.3066667,-1.0469924,left_elbow,0.45975527,-0.37095147,left_wrist,0.36759463,0.08503316,mid_hip,0.0,0.0,right_hip,-0.3199709,0.0626368,right_knee,-0.36497912,0.58258235,right_ankle,-0.19414741,1.6949632,left_hip,0.3199708,-0.0626368,left_knee,0.8832363,0.23299158,left_ankle,0.80838287,1.2403451,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.02945372,-1.4556017,neck,-0.14718132,-0.9891096,right_shoulder,-0.6070832,-0.9336102,right_elbow,-0.5086472,-0.16707137,right_wrist,-0.024382975,0.22078131,left_shoulder,0.31272057,-1.044609,left_elbow,0.45677695,-0.3645301,left_wrist,0.37084463,0.088833995,mid_hip,0.0,0.0,right_hip,-0.32165885,0.061326202,right_knee,-0.3616289,0.58135957,right_ankle,-0.20329748,1.687469,left_hip,0.3216587,-0.061326202,left_knee,0.8959688,0.23618399,left_ankle,0.7931602,1.2391323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.03283017,-1.4566554,neck,-0.14853017,-0.9889079,right_shoulder,-0.60811806,-0.9292299,right_elbow,-0.5051515,-0.15872048,right_wrist,-0.017527634,0.23169267,left_shoulder,0.31105775,-1.0485857,left_elbow,0.46087733,-0.36562607,left_wrist,0.3751032,0.09068301,mid_hip,0.0,0.0,right_hip,-0.32103595,0.063788004,right_knee,-0.35912418,0.5993456,right_ankle,-0.19893284,1.7059177,left_hip,0.32103595,-0.063788004,left_knee,0.89590174,0.24129415,left_ankle,0.80720526,1.2452005,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.040865578,-1.4484186,neck,-0.15520084,-0.9878829,right_shoulder,-0.60972166,-0.9286036,right_elbow,-0.5033362,-0.15940067,right_wrist,-0.019389458,0.21686211,left_shoulder,0.29932007,-1.0471623,left_elbow,0.45510352,-0.37288857,left_wrist,0.36572355,0.086480096,mid_hip,0.0,0.0,right_hip,-0.3176554,0.06298555,right_knee,-0.35957414,0.5770843,right_ankle,-0.18947652,1.6828504,left_hip,0.3176554,-0.06298555,left_knee,0.87775034,0.2289982,left_ankle,0.8030985,1.2248083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.04101721,-1.4486345,neck,-0.15284619,-0.98825,right_shoulder,-0.606765,-0.9271931,right_elbow,-0.49433437,-0.16328427,right_wrist,-0.01678571,0.21538019,left_shoulder,0.30107263,-1.0493068,left_elbow,0.45987636,-0.3772659,left_wrist,0.36480087,0.084941335,mid_hip,0.0,0.0,right_hip,-0.31834334,0.0644138,right_knee,-0.36359292,0.5868609,right_ankle,-0.189799,1.686177,left_hip,0.3183435,-0.06441405,left_knee,0.8880531,0.22459294,left_ankle,0.8197991,1.211007,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.046904977,-1.4477023,neck,-0.15994063,-0.9871266,right_shoulder,-0.611493,-0.9271513,right_elbow,-0.50268954,-0.17295256,right_wrist,-0.022946911,0.20432982,left_shoulder,0.29161164,-1.047102,left_elbow,0.4521066,-0.37604886,left_wrist,0.35913432,0.08901589,mid_hip,0.0,0.0,right_hip,-0.31724355,0.064436674,right_knee,-0.36556336,0.59073335,right_ankle,-0.20830382,1.6699967,left_hip,0.31724355,-0.06443692,left_knee,0.8867625,0.22449668,left_ankle,0.8205799,1.1935568,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.043146625,-1.453363,neck,-0.150854,-0.988556,right_shoulder,-0.60513544,-0.93173796,right_elbow,-0.50075305,-0.17074902,right_wrist,-0.014745135,0.2135689,left_shoulder,0.30342746,-1.045374,left_elbow,0.46025375,-0.36054483,left_wrist,0.36993164,0.099964425,mid_hip,0.0,0.0,right_hip,-0.3195371,0.062474955,right_knee,-0.35644966,0.5872287,right_ankle,-0.19958766,1.6757396,left_hip,0.31953722,-0.062474955,left_knee,0.9034119,0.23127931,left_ankle,0.8416278,1.2234442,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.045683965,-1.4569172,neck,-0.15831514,-0.9873887,right_shoulder,-0.6128972,-0.927357,right_elbow,-0.5043467,-0.1624703,right_wrist,-0.015494322,0.20494322,left_shoulder,0.29626685,-1.0474204,left_elbow,0.46156645,-0.37640148,left_wrist,0.36776692,0.08972118,mid_hip,0.0,0.0,right_hip,-0.32003555,0.062954165,right_knee,-0.35805997,0.57145506,right_ankle,-0.2048636,1.6632138,left_hip,0.32003555,-0.062954165,left_knee,0.9000912,0.22570056,left_ankle,0.82779443,1.2254732,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,nose,-0.022326874,-1.4542403,neck,-0.12722802,-0.9918735,right_shoulder,-0.56676066,-0.9446386,right_elbow,-0.45583567,-0.18200773,right_wrist,0.0041445494,0.18436767,left_shoulder,0.31230474,-1.0391084,left_elbow,0.46152517,-0.38027486,left_wrist,0.38161635,0.06867809,mid_hip,0.0,0.0,right_hip,-0.3155685,0.055446204,right_knee,-0.3178739,0.55311567,right_ankle,-0.20168881,1.5951399,left_hip,0.31556863,-0.055446204,left_knee,0.9005229,0.23025718,left_ankle,0.819548,1.2091166,0,0,0
