video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.96227497,-0.55813766,neck,-0.85884786,-0.5122307,right_shoulder,-1.1479045,-0.48976588,right_elbow,-1.0232675,-0.29358357,right_wrist,-0.6970546,-0.46555,left_shoulder,-0.5697912,-0.53469557,left_elbow,-0.31947827,-0.40683988,left_wrist,-0.8807441,-0.40407938,mid_hip,0.0,0.0,right_hip,-0.19719334,0.056923825,right_knee,0.6318077,-0.4142621,right_ankle,1.4361987,0.0051491787,left_hip,0.19719334,-0.056923825,left_knee,0.7746074,-0.39888728,left_ankle,1.4390106,0.072163105,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.9641057,-0.5557262,neck,-0.8603849,-0.50964487,right_shoulder,-1.1485128,-0.48689714,right_elbow,-1.0225052,-0.29292822,right_wrist,-0.6993873,-0.46542835,left_shoulder,-0.5722569,-0.5323926,left_elbow,-0.3209126,-0.407029,left_wrist,-0.88270855,-0.4036895,mid_hip,0.0,0.0,right_hip,-0.1965836,0.056950986,right_knee,0.63095146,-0.414115,right_ankle,1.4362748,0.005156431,left_hip,0.1965839,-0.05695106,left_knee,0.7739636,-0.3984097,left_ankle,1.4384313,0.072645344,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.9609654,-0.5493815,neck,-0.8619713,-0.5069569,right_shoulder,-1.1487948,-0.4836495,right_elbow,-1.0159041,-0.29081902,right_wrist,-0.6989928,-0.46281818,left_shoulder,-0.57514787,-0.53026426,left_elbow,-0.31829852,-0.40551162,left_wrist,-0.8768808,-0.40070832,mid_hip,0.0,0.0,right_hip,-0.1955854,0.05726787,right_knee,0.6327093,-0.41037753,right_ankle,1.4366618,0.005500312,left_hip,0.1955854,-0.05726787,left_knee,0.77357614,-0.39646944,left_ankle,1.4360076,0.07313657,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.9595242,-0.5544262,neck,-0.8593289,-0.5114234,right_shoulder,-1.1482339,-0.4886731,right_elbow,-1.0221442,-0.29262722,right_wrist,-0.6984578,-0.46396962,left_shoulder,-0.570424,-0.53417367,left_elbow,-0.31846896,-0.4062542,left_wrist,-0.87813073,-0.4019324,mid_hip,0.0,0.0,right_hip,-0.1969506,0.057171375,right_knee,0.634086,-0.41164598,right_ankle,1.4388399,0.006106179,left_hip,0.1969506,-0.057171375,left_knee,0.77572465,-0.39716238,left_ankle,1.4391676,0.07359449,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.96389025,-0.5445826,neck,-0.8644308,-0.5027519,right_shoulder,-1.1482697,-0.47982252,right_elbow,-1.0088975,-0.29292354,right_wrist,-0.6994969,-0.46367952,left_shoulder,-0.580592,-0.5256813,left_elbow,-0.3192883,-0.40579006,left_wrist,-0.8759957,-0.40199682,mid_hip,0.0,0.0,right_hip,-0.19364306,0.056913633,right_knee,0.6314539,-0.41217202,right_ankle,1.4340862,0.0043667755,left_hip,0.19364306,-0.056913633,left_knee,0.77050966,-0.3978795,left_ankle,1.4337573,0.07116085,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.9819478,-0.5540543,neck,-0.86631936,-0.49949047,right_shoulder,-1.1419924,-0.4774662,right_elbow,-1.0041747,-0.29692018,right_wrist,-0.71338916,-0.4695409,left_shoulder,-0.59064627,-0.5215147,left_elbow,-0.33417627,-0.40721825,left_wrist,-0.89537346,-0.40689772,mid_hip,0.0,0.0,right_hip,-0.18846913,0.055670016,right_knee,0.6330587,-0.4202146,right_ankle,1.4370605,0.0072023575,left_hip,0.18846883,-0.055670016,left_knee,0.7691277,-0.4008365,left_ankle,1.4402434,0.07199861,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-0.97332793,-0.6327425,neck,-0.8175434,-0.575867,right_shoulder,-1.1362238,-0.55585366,right_elbow,-1.0990701,-0.30530185,right_wrist,-0.6987967,-0.45935684,left_shoulder,-0.49886292,-0.59588027,left_elbow,-0.30049658,-0.40912822,left_wrist,-0.9050323,-0.38343987,mid_hip,0.0,0.0,right_hip,-0.2168091,0.056581818,right_knee,0.64249945,-0.40524307,right_ankle,1.4601308,0.011297474,left_hip,0.21680939,-0.05658174,left_knee,0.79930115,-0.38996112,left_ankle,1.4766672,0.07036231,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-1.1102074,-0.40969226,neck,-0.93351483,-0.35853866,right_shoulder,-1.1154919,-0.34427553,right_elbow,-0.77594525,-0.3221664,right_wrist,-0.7203555,-0.45085597,left_shoulder,-0.7515378,-0.3728018,left_elbow,-0.32803565,-0.38567278,left_wrist,-0.85491824,-0.38501742,mid_hip,0.0,0.0,right_hip,-0.12675697,0.04339208,right_knee,0.58969647,-0.4224662,right_ankle,1.3460636,-0.0153556205,left_hip,0.12675697,-0.04339208,left_knee,0.6840984,-0.37952238,left_ankle,1.3424512,0.025441527,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-1.2053546,-0.30653828,neck,-0.9779412,-0.20888022,right_shoulder,-1.0254579,-0.21296366,right_elbow,-0.42869386,-0.35537234,right_wrist,-0.62125796,-0.4169595,left_shoulder,-0.93042463,-0.20479684,left_elbow,-0.3079315,-0.33463794,left_wrist,-0.69949836,-0.3585022,mid_hip,0.0,0.0,right_hip,-0.03712289,0.022896502,right_knee,0.51533043,-0.41720033,right_ankle,1.163925,-0.0057480675,left_hip,0.03712289,-0.022896502,left_knee,0.5605568,-0.33536118,left_ankle,1.1387874,-0.003173466,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0196,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0196.csv,0,Not_Fall,nose,-1.2098714,-0.30363536,neck,-0.9822492,-0.18758063,right_shoulder,-1.0243832,-0.19882111,right_elbow,-0.42384896,-0.36661085,right_wrist,-0.59582,-0.4233371,left_shoulder,-0.94011533,-0.17634022,left_elbow,-0.32485512,-0.32034937,left_wrist,-0.6781011,-0.36152694,mid_hip,0.0,0.0,right_hip,-0.03195462,0.019072581,right_knee,0.53213,-0.41876122,right_ankle,1.1609929,-0.0048080557,left_hip,0.031954363,-0.019072518,left_knee,0.5613191,-0.32037795,left_ankle,1.1177926,0.0023693175,0,0,0
