video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,1.0554955,-0.32456714,neck,0.9995618,-0.029602356,right_shoulder,1.0386939,-0.25128093,right_elbow,0.63970286,-0.38375026,right_wrist,0.31936607,-0.5171827,left_shoulder,0.9604296,0.19207624,left_elbow,0.6199871,0.6945897,left_wrist,0.37207007,0.23360813,mid_hip,0.0,0.0,right_hip,0.032591168,-0.14162578,right_knee,-0.4350747,-0.5872087,right_ankle,-0.78439456,-0.3788755,left_hip,-0.032591168,0.14162578,left_knee,-0.48432454,-0.41512525,left_ankle,-0.7593787,-0.2081146,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,0.99219036,-0.37617338,neck,0.9989382,-0.046070997,right_shoulder,1.034356,-0.2692747,right_elbow,0.6267521,-0.39573106,right_wrist,0.2712536,-0.5517331,left_shoulder,0.9635206,0.17713273,left_elbow,0.60675293,0.7257597,left_wrist,0.3320598,0.26032355,mid_hip,0.0,0.0,right_hip,0.03161526,-0.14352402,right_knee,-0.4426395,-0.6714918,right_ankle,-0.8379635,-0.41194373,left_hip,-0.03161526,0.14352393,left_knee,-0.48780602,-0.5055329,left_ankle,-0.82840353,-0.24308999,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,0.97746176,-0.36292008,neck,0.99942255,-0.033978514,right_shoulder,1.0340717,-0.2552943,right_elbow,0.6318289,-0.37460408,right_wrist,0.26996687,-0.54068553,left_shoulder,0.96477324,0.18733726,left_elbow,0.62307537,0.74052835,left_wrist,0.34702563,0.2828853,mid_hip,0.0,0.0,right_hip,0.032721113,-0.14142467,right_knee,-0.3833262,-0.68316513,right_ankle,-0.7682381,-0.3753942,left_hip,-0.032721113,0.14142467,left_knee,-0.44065258,-0.51753515,left_ankle,-0.77864915,-0.20381787,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,0.9636224,-0.37619266,neck,0.9990711,-0.04309202,right_shoulder,1.0304205,-0.26477313,right_elbow,0.6384053,-0.3747732,right_wrist,0.27284908,-0.5369517,left_shoulder,0.9677217,0.1785891,left_elbow,0.6326064,0.74022067,left_wrist,0.34720296,0.2835999,mid_hip,0.0,0.0,right_hip,0.030278899,-0.14409523,right_knee,-0.42732722,-0.6647361,right_ankle,-0.811444,-0.3944806,left_hip,-0.030278988,0.14409523,left_knee,-0.4820131,-0.4864111,left_ankle,-0.8068084,-0.20503087,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,0.9601606,-0.36737952,neck,0.9990965,-0.042498197,right_shoulder,1.0308968,-0.26498413,right_elbow,0.6478575,-0.3774028,right_wrist,0.29512262,-0.52998275,left_shoulder,0.96729606,0.17998765,left_elbow,0.63662744,0.7260854,left_wrist,0.36819917,0.26162913,mid_hip,0.0,0.0,right_hip,0.029968219,-0.14295638,right_knee,-0.40419763,-0.64973384,right_ankle,-0.7686323,-0.4045661,left_hip,-0.029968219,0.14295638,left_knee,-0.44583014,-0.47424987,left_ankle,-0.75869554,-0.22878505,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,1.0017394,-0.34435993,neck,0.99978644,-0.020664178,right_shoulder,1.0344356,-0.24602236,right_elbow,0.6499936,-0.36601612,right_wrist,0.30780482,-0.51565343,left_shoulder,0.9651373,0.204694,left_elbow,0.6426011,0.72953486,left_wrist,0.3810168,0.26581693,mid_hip,0.0,0.0,right_hip,0.032874007,-0.1416745,right_knee,-0.33685362,-0.646694,right_ankle,-0.69451845,-0.40299895,left_hip,-0.032874007,0.1416746,left_knee,-0.3957606,-0.46928123,left_ankle,-0.6984596,-0.22744505,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,1.0289408,-0.3491704,neck,0.9996018,-0.02821761,right_shoulder,1.0350488,-0.24623483,right_elbow,0.62611675,-0.37050384,right_wrist,0.28882796,-0.5294255,left_shoulder,0.96415454,0.1897996,left_elbow,0.62488806,0.71390975,left_wrist,0.35945225,0.26426184,mid_hip,0.0,0.0,right_hip,0.032523036,-0.1375166,right_knee,-0.33527523,-0.6901058,right_ankle,-0.72274315,-0.37110895,left_hip,-0.03252295,0.1375166,left_knee,-0.38934097,-0.53145367,left_ankle,-0.7307104,-0.21029581,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,1.0163661,-0.34700486,neck,0.99964607,-0.026604183,right_shoulder,1.0319264,-0.24885996,right_elbow,0.6280108,-0.37038586,right_wrist,0.29574114,-0.52488124,left_shoulder,0.96736574,0.19565152,left_elbow,0.6312567,0.7273777,left_wrist,0.36804986,0.26322046,mid_hip,0.0,0.0,right_hip,0.030760279,-0.1393754,right_knee,-0.33409593,-0.67181706,right_ankle,-0.7180451,-0.3772696,left_hip,-0.030760193,0.1393754,left_knee,-0.38371512,-0.5101821,left_ankle,-0.7241213,-0.21741287,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,1.0072352,-0.35070017,neck,0.99960566,-0.02808045,right_shoulder,1.0356184,-0.2513717,right_elbow,0.6223714,-0.37625083,right_wrist,0.29025817,-0.5319585,left_shoulder,0.96359277,0.1952109,left_elbow,0.6202697,0.7258922,left_wrist,0.35795695,0.26429927,mid_hip,0.0,0.0,right_hip,0.03326069,-0.14149854,right_knee,-0.36492112,-0.6662015,right_ankle,-0.7530072,-0.39897102,left_hip,-0.033260774,0.14149845,left_knee,-0.42393214,-0.49330315,left_ankle,-0.7524475,-0.22005345,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_107,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_107.csv,0,Not_Fall,nose,1.0088171,-0.33100668,neck,0.99909174,-0.042610742,right_shoulder,1.0319961,-0.26275435,right_elbow,0.67057866,-0.36856753,right_wrist,0.36644405,-0.48375767,left_shoulder,0.9661874,0.17753287,left_elbow,0.6628789,0.66882515,left_wrist,0.42558238,0.2334552,mid_hip,0.0,0.0,right_hip,0.028617892,-0.14365621,right_knee,-0.43930984,-0.4931376,right_ankle,-0.75411004,-0.41413647,left_hip,-0.028617892,0.1436563,left_knee,-0.47883633,-0.2862395,left_ankle,-0.71397305,-0.20900354,0,0,0
