video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.10674982,-0.9726551,neck,-0.0634886,-0.99798256,right_shoulder,-0.041778006,-1.0027925,right_elbow,-0.19833222,-1.0048057,right_wrist,-0.13705385,-1.0266194,left_shoulder,-0.0851988,-0.9931727,left_elbow,-0.20544691,-1.01422,left_wrist,-0.1301275,-1.07342,mid_hip,0.0,0.0,right_hip,0.012259321,0.0013693923,right_knee,0.007865196,1.0728265,right_ankle,-0.0364183,1.545215,left_hip,-0.012259321,-0.0013691897,left_knee,-0.017293792,1.0737313,left_ankle,-0.042660154,1.5841758,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.15808797,-0.93366086,neck,-0.11870672,-0.9929294,right_shoulder,-0.09284464,-1.0057185,right_elbow,-0.21830821,-1.0669578,right_wrist,-0.15150277,-1.0120221,left_shoulder,-0.14456879,-0.98014015,left_elbow,-0.2157048,-1.043051,left_wrist,-0.1349206,-1.0240135,mid_hip,0.0,0.0,right_hip,0.010602089,-0.00092395203,right_knee,0.010602089,1.0862546,right_ankle,-0.07570223,1.5702428,left_hip,-0.010602479,0.00092395203,left_knee,-0.042309258,1.0988073,left_ankle,-0.077742666,1.6031936,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.036923435,-1.2292067,neck,-0.14426523,-0.9895391,right_shoulder,-0.11330076,-0.9921552,right_elbow,-0.20595376,-1.1989623,right_wrist,-0.13990544,-1.3613771,left_shoulder,-0.17522928,-0.9869229,left_elbow,-0.24237627,-1.2269386,left_wrist,-0.1288548,-1.3809756,mid_hip,0.0,0.0,right_hip,0.018513614,0.004387891,right_knee,0.0107917795,0.8391947,right_ankle,-0.02880119,1.233646,left_hip,-0.018513614,-0.004387686,left_knee,-0.02852837,0.85931545,left_ankle,-0.06313016,1.3294142,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.1333083,-0.84358704,neck,-0.09761367,-0.9952243,right_shoulder,-0.080761254,-1.0082964,right_elbow,-0.21866481,-0.88400465,right_wrist,-0.25960335,-0.51639783,left_shoulder,-0.11446644,-0.98215216,left_elbow,-0.23517635,-0.8416559,left_wrist,-0.23211715,-0.5366459,mid_hip,0.0,0.0,right_hip,0.0072371135,0.0020560834,right_knee,0.007993875,1.2086618,right_ankle,-0.03695019,1.7323138,left_hip,-0.0072374707,-0.0020560834,left_knee,0.007379319,1.186538,left_ankle,0.005469907,1.757734,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.12653612,-0.8825,neck,-0.07913724,-0.9968637,right_shoulder,-0.083206944,-1.0163251,right_elbow,-0.2061333,-0.9012179,right_wrist,-0.20803213,-0.62189543,left_shoulder,-0.0750672,-0.9774023,left_elbow,-0.1978462,-0.82673895,left_wrist,-0.17968574,-0.6528053,mid_hip,0.0,0.0,right_hip,-0.0037076583,-0.0016629332,right_knee,0.0037076583,1.1451167,right_ankle,-0.039420575,1.6206483,left_hip,0.0037076583,0.0016629332,left_knee,-0.019403206,1.1276846,left_ankle,0.0014059149,1.644635,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.3365243,-1.1826655,neck,-0.20204064,-0.9793771,right_shoulder,-0.1639605,-0.9907593,right_elbow,-0.24029808,-1.1613798,right_wrist,-0.18154255,-1.4335288,left_shoulder,-0.24012077,-0.9679949,left_elbow,-0.2946288,-1.1707098,left_wrist,-0.19378555,-1.5022062,mid_hip,0.0,0.0,right_hip,0.03250121,0.0067207343,right_knee,0.011563181,1.1895496,right_ankle,0.046828724,1.7329271,left_hip,-0.03250121,-0.0067204973,left_knee,0.036646053,1.1827899,left_ankle,0.046828724,1.839044,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.2267966,-0.72324693,neck,-0.215014,-0.97661096,right_shoulder,-0.24431156,-0.97661096,right_elbow,-0.42574176,-0.8973304,right_wrist,-0.40199536,-0.18015167,left_shoulder,-0.18571642,-0.97661096,left_elbow,-0.4492954,-0.8011047,left_wrist,-0.45109418,-0.15185654,mid_hip,0.0,0.0,right_hip,-0.021688055,0.00799438,right_knee,-0.01041538,1.7640415,right_ankle,-0.05517609,2.923268,left_hip,0.021687573,-0.007994319,left_knee,0.019409494,1.7007188,left_ankle,-0.022045542,2.8953776,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.2604508,-0.7645454,neck,-0.12520856,-0.99213046,right_shoulder,-0.1056307,-1.0230584,right_elbow,-0.42531112,-1.1235578,right_wrist,-0.49645853,-0.81120694,left_shoulder,-0.14478585,-0.9612025,left_elbow,-0.5299358,-1.0528312,left_wrist,-0.4812255,-0.9109371,mid_hip,0.0,0.0,right_hip,0.008736264,-0.00091062405,right_knee,-0.08492439,1.9600271,right_ankle,-0.10331204,3.0030859,left_hip,-0.008736264,0.00091062405,left_knee,-0.061291397,1.9281716,left_ankle,-0.06588775,3.0419593,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.17123409,-0.7315235,neck,-0.058883976,-0.99826485,right_shoulder,-0.018556083,-1.0204115,right_elbow,-0.17267649,-0.7029211,right_wrist,-0.44717717,-0.44381428,left_shoulder,-0.099211864,-0.97611815,left_elbow,-0.43105364,-0.66172075,left_wrist,-0.42975146,-0.51036805,mid_hip,0.0,0.0,right_hip,0.020755136,-0.0054224306,right_knee,-0.1093317,1.9579189,right_ankle,-0.13405563,2.9911315,left_hip,-0.020755647,0.0054224306,left_knee,-0.09076593,1.937703,left_ankle,-0.094241686,3.0693781,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0083_resized.csv,0,Not_Fall,nose,-0.28846726,-0.7811217,neck,-0.108913206,-0.9940513,right_shoulder,-0.117505476,-0.99317586,right_elbow,-0.31226426,-0.65491325,right_wrist,-0.4100541,-0.62196827,left_shoulder,-0.10032094,-0.9949266,left_elbow,-0.4425414,-0.68621534,left_wrist,-0.45284402,-0.6382331,mid_hip,0.0,0.0,right_hip,-0.014673746,0.00083564775,right_knee,-0.14784889,1.5260618,right_ankle,-0.23762643,2.342148,left_hip,0.014673746,-0.00083564775,left_knee,-0.10853512,1.4920223,left_ankle,-0.10158277,2.3189323,0,0,0
