video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14595667,-1.3902538,neck,-0.0002968619,-1.0,right_shoulder,-0.6672444,-1.0078741,right_elbow,-0.9435977,-0.4566646,right_wrist,-0.751236,-0.14678276,left_shoulder,0.6666508,-0.9921256,left_elbow,0.87345123,-0.51383346,left_wrist,1.0639338,-0.1909502,mid_hip,0.0,0.0,right_hip,-0.46360675,0.0110622905,right_knee,-0.9066161,0.17511542,right_ankle,-0.60783094,1.0695503,left_hip,0.46360666,-0.0110622905,left_knee,1.1043818,0.05848454,left_ankle,0.5492228,0.9913402,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.15582974,-1.3947239,neck,0.0067012007,-0.9999776,right_shoulder,-0.67580247,-1.0064242,right_elbow,-0.96364707,-0.4446182,right_wrist,-0.7652163,-0.12396226,left_shoulder,0.6892049,-0.9935309,left_elbow,0.8996352,-0.49000552,left_wrist,1.0944809,-0.16163604,mid_hip,0.0,0.0,right_hip,-0.47436118,0.013062577,right_knee,-0.9160818,0.2202224,right_ankle,-0.612421,1.1186979,left_hip,0.4743613,-0.01306219,left_knee,1.1423641,0.08365647,left_ankle,0.5741809,1.0353843,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.151724,-1.393787,neck,0.002384637,-0.9999971,right_shoulder,-0.679103,-1.0059174,right_elbow,-0.965151,-0.44465736,right_wrist,-0.76994026,-0.12935068,left_shoulder,0.6838723,-0.9940764,left_elbow,0.89279085,-0.49179083,left_wrist,1.0889567,-0.16253793,mid_hip,0.0,0.0,right_hip,-0.4738555,0.013238106,right_knee,-0.9211493,0.21518488,right_ankle,-0.6154536,1.1121483,left_hip,0.4738555,-0.013238106,left_knee,1.137157,0.079056054,left_ankle,0.5701867,1.0297413,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14165032,-1.3987893,neck,-0.0064651044,-0.99997914,right_shoulder,-0.6958997,-1.0052017,right_elbow,-0.9815408,-0.44276568,right_wrist,-0.7952421,-0.13682269,left_shoulder,0.68296957,-0.9947565,left_elbow,0.89551306,-0.48745227,left_wrist,1.0901718,-0.1501291,mid_hip,0.0,0.0,right_hip,-0.47959915,0.013593859,right_knee,-0.9499542,0.21029034,right_ankle,-0.6306972,1.1361655,left_hip,0.47959906,-0.013593859,left_knee,1.1470329,0.06974602,left_ankle,0.57328916,1.0402464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14156745,-1.3991547,neck,-0.00507249,-0.9999872,right_shoulder,-0.69533277,-1.0055099,right_elbow,-0.9822891,-0.4406393,right_wrist,-0.7977862,-0.13332953,left_shoulder,0.68518794,-0.9944641,left_elbow,0.8979609,-0.4846761,left_wrist,1.0922321,-0.14803842,mid_hip,0.0,0.0,right_hip,-0.48017454,0.013303419,right_knee,-0.94978446,0.20987253,right_ankle,-0.6332219,1.1392059,left_hip,0.48017463,-0.013303419,left_knee,1.1499566,0.07075571,left_ankle,0.57491106,1.0442579,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.1411293,-1.3990773,neck,-0.005884403,-0.9999827,right_shoulder,-0.69501096,-1.0054756,right_elbow,-0.980827,-0.44139218,right_wrist,-0.7973883,-0.13312891,left_shoulder,0.6832422,-0.9944893,left_elbow,0.89638567,-0.48412302,left_wrist,1.0913801,-0.14803378,mid_hip,0.0,0.0,right_hip,-0.47940153,0.013459066,right_knee,-0.9477418,0.21205088,right_ankle,-0.63266927,1.1401126,left_hip,0.47940144,-0.013459066,left_knee,1.1492753,0.07131142,left_ankle,0.5742907,1.0436077,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14104708,-1.3932382,neck,-0.0067065973,-0.9999775,right_shoulder,-0.68742305,-1.0057653,right_elbow,-0.96097517,-0.45547366,right_wrist,-0.77966774,-0.14043623,left_shoulder,0.67400986,-0.9941894,left_elbow,0.87956566,-0.48857555,left_wrist,1.0756564,-0.16737247,mid_hip,0.0,0.0,right_hip,-0.4739284,0.014499308,right_knee,-0.93369687,0.23393072,right_ankle,-0.603524,1.1091911,left_hip,0.4739284,-0.014499691,left_knee,1.1399093,0.07879315,left_ankle,0.5735159,0.9978529,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14358859,-1.3938671,neck,-0.006053715,-0.99998164,right_shoulder,-0.68678,-1.0052731,right_elbow,-0.95924866,-0.45443043,right_wrist,-0.7752054,-0.13993819,left_shoulder,0.6746726,-0.9946906,left_elbow,0.8809225,-0.49119934,left_wrist,1.0773121,-0.17014545,mid_hip,0.0,0.0,right_hip,-0.473952,0.01470672,right_knee,-0.9312225,0.23442233,right_ankle,-0.60170895,1.1061922,left_hip,0.473952,-0.01470672,left_knee,1.1419299,0.07973788,left_ankle,0.57350075,0.9971296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14123099,-1.3928677,neck,-0.0074787014,-0.999972,right_shoulder,-0.68704325,-1.0049442,right_elbow,-0.9600809,-0.4552376,right_wrist,-0.776492,-0.13979885,left_shoulder,0.67208594,-0.9950001,left_elbow,0.8790975,-0.4936089,left_wrist,1.0764295,-0.16953821,mid_hip,0.0,0.0,right_hip,-0.4731864,0.01489214,right_knee,-0.929333,0.2361056,right_ankle,-0.6061728,1.1103581,left_hip,0.4731863,-0.014891757,left_knee,1.1396966,0.080723986,left_ankle,0.5723832,0.99860144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14422746,-1.3941165,neck,-0.005493006,-0.99998486,right_shoulder,-0.68429476,-1.0055631,right_elbow,-0.96030134,-0.44989815,right_wrist,-0.7570157,-0.14133184,left_shoulder,0.67330873,-0.9944062,left_elbow,0.88509715,-0.49439293,left_wrist,1.0758139,-0.180465,mid_hip,0.0,0.0,right_hip,-0.47214755,0.014633218,right_knee,-0.92239046,0.2304106,right_ankle,-0.59783417,1.0941693,left_hip,0.47214755,-0.014632835,left_knee,1.1317352,0.08180502,left_ankle,0.57704234,0.9927142,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14503376,-1.3945597,neck,-0.0042777304,-0.9999909,right_shoulder,-0.6838824,-1.0056183,right_elbow,-0.9610935,-0.45031527,right_wrist,-0.7559302,-0.14003699,left_shoulder,0.67532694,-0.9943635,left_elbow,0.88483316,-0.4943866,left_wrist,1.0782814,-0.1802712,mid_hip,0.0,0.0,right_hip,-0.47260824,0.0146599375,right_knee,-0.9214723,0.2353243,right_ankle,-0.5959201,1.0948458,left_hip,0.47260833,-0.014659555,left_knee,1.1321594,0.08636547,left_ankle,0.5753378,0.99364877,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_480_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_480_resized.csv,0,Not_Fall,nose,0.14497232,-1.3939987,neck,-0.0041178595,-0.9999915,right_shoulder,-0.6825419,-1.0056378,right_elbow,-0.96049,-0.45082945,right_wrist,-0.7575159,-0.14203255,left_shoulder,0.6743063,-0.9943456,left_elbow,0.8835406,-0.49471912,left_wrist,1.076429,-0.1817771,mid_hip,0.0,0.0,right_hip,-0.471801,0.014591644,right_knee,-0.91963273,0.23186952,right_ankle,-0.5951959,1.0918884,left_hip,0.47180092,-0.014591644,left_knee,1.1310486,0.08340972,left_ankle,0.57509017,0.9913498,0,0,0
