video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.026970955,-1.3591516,neck,-0.0006492901,-0.9999998,right_shoulder,-0.41747957,-0.99989915,right_elbow,-0.7071617,-0.67869127,right_wrist,-0.7984821,-0.5194477,left_shoulder,0.416181,-1.0001004,left_elbow,0.768201,-0.61146563,left_wrist,0.84517884,-0.21457821,mid_hip,0.0,0.0,right_hip,-0.27125195,0.0049671773,right_knee,-0.33621368,-0.07213641,right_ankle,-0.19084652,0.019066928,left_hip,0.27125192,-0.0049672797,left_knee,0.32622182,-0.13733076,left_ankle,0.03957548,-0.017779952,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.033572216,-1.3580971,neck,-0.0032685082,-0.99999464,right_shoulder,-0.4326581,-1.008663,right_elbow,-0.73901606,-0.68200153,right_wrist,-0.83064866,-0.5628735,left_shoulder,0.42612103,-0.9913263,left_elbow,0.7629489,-0.60937554,left_wrist,0.9495609,-0.26321837,mid_hip,0.0,0.0,right_hip,-0.28499448,0.0036132839,right_knee,-0.38272277,0.019707212,right_ankle,-0.21022324,0.061262015,left_hip,0.28499454,-0.0036132839,left_knee,0.37129718,-0.027117211,left_ankle,0.114471436,0.039602146,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.03656745,-1.3687465,neck,-0.018287918,-0.9998327,right_shoulder,-0.45803085,-1.0196356,right_elbow,-0.77336204,-0.7134843,right_wrist,-0.8340554,-0.6493273,left_shoulder,0.42145503,-0.9800299,left_elbow,0.70283145,-0.58744246,left_wrist,0.9379163,-0.18329251,mid_hip,0.0,0.0,right_hip,-0.29686394,0.0013337231,right_knee,-0.3699092,0.03775531,right_ankle,-0.25680017,0.056965888,left_hip,0.29686388,-0.0013336097,left_knee,0.47402397,0.0143972505,left_ankle,0.1433146,0.084153526,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.025285665,-1.3558649,neck,-0.041805554,-0.9991257,right_shoulder,-0.46578938,-1.0152125,right_elbow,-0.7922272,-0.659345,right_wrist,-0.80353737,-0.6040768,left_shoulder,0.38217822,-0.9830389,left_elbow,0.6231757,-0.59463394,left_wrist,0.7847314,-0.26042616,mid_hip,0.0,0.0,right_hip,-0.28179908,0.0020708465,right_knee,-0.35421094,-0.113673754,right_ankle,-0.29626733,-0.04920086,left_hip,0.28179896,-0.00207096,left_knee,0.36457396,-0.13408187,left_ankle,-0.022170212,-0.0581616,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.029895315,-1.3688997,neck,-0.034931578,-0.99938965,right_shoulder,-0.4682246,-1.0240276,right_elbow,-0.8250653,-0.7027418,right_wrist,-0.83788985,-0.62638426,left_shoulder,0.39836138,-0.97475183,left_elbow,0.61895233,-0.59970295,left_wrist,0.7815253,-0.28945726,mid_hip,0.0,0.0,right_hip,-0.29224455,-0.0013696837,right_knee,-0.3799394,0.027112117,right_ankle,-0.34212738,0.046979945,left_hip,0.2922445,0.0013695632,left_knee,0.42350706,0.022073746,left_ankle,0.0471197,0.086246185,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.05976295,-1.3655368,neck,-0.02562126,-0.9996717,right_shoulder,-0.43393275,-1.0248305,right_elbow,-0.81387377,-0.69430524,right_wrist,-0.92074966,-0.56701446,left_shoulder,0.38269013,-0.97451305,left_elbow,0.62412494,-0.59107876,left_wrist,0.7899487,-0.25480673,mid_hip,0.0,0.0,right_hip,-0.272785,-0.0025678377,right_knee,-0.3281548,0.07297211,right_ankle,-0.3668811,0.08640082,left_hip,0.27278495,0.0025678377,left_knee,0.39329192,0.050766602,left_ankle,0.017100891,0.093289375,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.035908572,-1.3904805,neck,-0.052619055,-0.9986146,right_shoulder,-0.5017117,-1.0158902,right_elbow,-0.9115444,-0.672218,right_wrist,-1.0257001,-0.53341514,left_shoulder,0.39647365,-0.981339,left_elbow,0.62647486,-0.5501067,left_wrist,0.79961234,-0.18158035,mid_hip,0.0,0.0,right_hip,-0.2926629,0.0029818944,right_knee,-0.32241452,0.38232118,right_ankle,-0.2798259,0.3110422,left_hip,0.29266283,-0.0029817536,left_knee,0.4141043,0.35172763,left_ankle,-0.0025547224,0.3152618,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.016905136,-1.3720466,neck,-0.075396545,-0.9971536,right_shoulder,-0.52296865,-1.0256126,right_elbow,-0.8565745,-0.71610147,right_wrist,-1.0294445,-0.56370103,left_shoulder,0.3721755,-0.9686946,left_elbow,0.60939777,-0.53658146,left_wrist,0.8067535,-0.17911471,mid_hip,0.0,0.0,right_hip,-0.29877245,0.0008552689,right_knee,-0.35769516,0.39714915,right_ankle,-0.3114389,0.30182806,left_hip,0.29877236,-0.00085512217,left_knee,0.47533345,0.34792715,left_ankle,0.045160417,0.24954775,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,-0.0042724265,-1.3927151,neck,-0.0882761,-0.996096,right_shoulder,-0.554588,-1.0201573,right_elbow,-0.92699677,-0.68875283,right_wrist,-1.1134915,-0.5368054,left_shoulder,0.37803584,-0.9720346,left_elbow,0.6177423,-0.5110053,left_wrist,0.77486664,-0.17734899,mid_hip,0.0,0.0,right_hip,-0.30820596,0.0020778058,right_knee,-0.36202008,0.501145,right_ankle,-0.25792372,0.3936349,left_hip,0.3082059,-0.0020779604,left_knee,0.4582239,0.4726817,left_ankle,0.050991636,0.3445393,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0125_resized.csv,0,Not_Fall,nose,0.008508244,-1.4124775,neck,-0.093426086,-0.9956262,right_shoulder,-0.58262295,-1.018913,right_elbow,-0.98176855,-0.627887,right_wrist,-1.1741532,-0.4409421,left_shoulder,0.3957708,-0.9723394,left_elbow,0.66970843,-0.51275456,left_wrist,0.8465797,-0.13589394,mid_hip,0.0,0.0,right_hip,-0.3194098,0.0025314607,right_knee,-0.30566034,0.5605441,right_ankle,-0.10444926,0.5264905,left_hip,0.31940973,-0.0025314607,left_knee,0.4838445,0.528782,left_ankle,0.13739522,0.4686175,0,0,0
