video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,1.1301639,0.038167767,neck,0.9876956,-0.15638834,right_shoulder,0.9431555,-0.23340385,right_elbow,1.1770843,-0.23549768,right_wrist,1.5488893,0.06866903,left_shoulder,1.0322356,-0.07937254,left_elbow,1.3600311,-0.095801696,left_wrist,1.6211126,0.14254966,mid_hip,0.0,0.0,right_hip,-0.034140427,-0.061421644,right_knee,-0.08710536,-0.12913099,right_ankle,-1.3871945,0.06256406,left_hip,0.034140427,0.061421644,left_knee,-0.123931475,-0.03811206,left_ankle,-1.2484871,0.08426554,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,1.1398015,-0.043834403,neck,0.9789591,-0.20405643,right_shoulder,0.9273131,-0.27765366,right_elbow,1.1839724,-0.27098727,right_wrist,1.586759,-0.0010448945,left_shoulder,1.0306063,-0.13045919,left_elbow,1.4137579,-0.14938775,left_wrist,1.6841745,0.08004113,mid_hip,0.0,0.0,right_hip,-0.03864063,-0.057653088,right_knee,-0.014637877,-0.15487272,right_ankle,-1.2706443,0.047791786,left_hip,0.03864063,0.057652794,left_knee,-0.052112576,-0.070334785,left_ankle,-1.1367726,0.07082069,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,1.1446763,0.07599726,neck,0.9917752,-0.12799153,right_shoulder,0.9750014,-0.19039938,right_elbow,1.2456971,-0.15095632,right_wrist,1.5757406,0.10019218,left_shoulder,1.0085502,-0.0655834,left_elbow,1.3765672,-0.05075207,left_wrist,1.6581814,0.12513477,mid_hip,0.0,0.0,right_hip,-0.015950777,-0.054356214,right_knee,-0.09695275,-0.001673142,right_ankle,-1.3543913,0.14743048,left_hip,0.0159496,0.05435592,left_knee,-0.12036379,0.060462713,left_ankle,-1.2393909,0.12459197,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,1.2725598,0.06853774,neck,0.9923423,-0.12351828,right_shoulder,1.0326356,-0.15057008,right_elbow,1.3120816,-0.1754625,right_wrist,1.8105687,-0.026131786,left_shoulder,0.9520491,-0.096466474,left_elbow,1.271471,-0.18530822,left_wrist,1.6532544,0.0068593244,mid_hip,0.0,0.0,right_hip,0.013328339,-0.026022043,right_knee,-0.21649249,-0.011551666,right_ankle,-0.8912975,0.10644321,left_hip,-0.013327325,0.026022043,left_knee,-0.25265956,-0.0037191003,left_ankle,-0.9141991,0.05058017,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,1.2882705,0.10299792,neck,0.9942049,-0.10750187,right_shoulder,1.0450788,-0.13617408,right_elbow,1.2444524,-0.21456276,right_wrist,1.7909305,-0.027235264,left_shoulder,0.94333196,-0.07882966,left_elbow,1.178536,-0.21325846,left_wrist,1.6317487,-0.01614112,mid_hip,0.0,0.0,right_hip,0.01844785,-0.025533527,right_knee,-0.17874265,-0.0250903,right_ankle,-0.87040955,0.074753255,left_hip,-0.01844785,0.025533278,left_knee,-0.20430703,-0.017634807,left_ankle,-0.86516845,0.0161568,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,1.3287169,-0.1983312,neck,0.9822617,-0.18751483,right_shoulder,1.0087237,-0.24092893,right_elbow,1.0761206,-0.33132592,right_wrist,1.6853759,-0.039198942,left_shoulder,0.95580083,-0.13410072,left_elbow,1.0904557,-0.22189751,left_wrist,1.5705408,0.028985213,mid_hip,0.0,0.0,right_hip,-0.0019601933,-0.038141273,right_knee,-0.28246582,-0.102481745,right_ankle,-1.3947,0.043314714,left_hip,0.0019590354,0.038140982,left_knee,-0.27366057,-0.070401676,left_ankle,-1.3753008,0.009598347,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,-0.11663824,-1.3929925,neck,-0.009899125,-0.999951,right_shoulder,-0.01735947,-1.0031328,right_elbow,-0.017449167,-0.4227898,right_wrist,-0.037053965,-0.059585176,left_shoulder,-0.0024392663,-0.99676925,left_elbow,-0.005195623,-0.39619824,left_wrist,-0.04261274,-0.045474064,mid_hip,0.0,0.0,right_hip,0.00079611916,-0.0019878736,right_knee,-0.023953391,0.5318415,right_ankle,-0.028994834,1.0936326,left_hip,-0.00079611916,0.0019878736,left_knee,-0.038040143,0.52748203,left_ankle,-0.016655957,1.0831422,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,-0.116044655,-1.3835658,neck,-0.013837473,-0.9999042,right_shoulder,-0.018686874,-1.0020366,right_elbow,-0.0028749998,-0.27730218,right_wrist,0.0059456914,0.17497101,left_shoulder,-0.008987653,-0.9977719,left_elbow,0.007930503,-0.2723371,left_wrist,-0.0006574402,0.14864738,mid_hip,0.0,0.0,right_hip,0.0030069875,-0.0007548696,right_knee,0.00079067703,0.47648126,right_ankle,-0.036494385,0.7870716,left_hip,-0.0030069875,0.0007548696,left_knee,-0.039257385,0.46526232,left_ankle,0.0022775163,0.77338487,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,-0.16166708,-1.3741125,neck,-0.011820057,-0.99993014,right_shoulder,-0.017029451,-1.0194272,right_elbow,-0.017707705,-0.28204072,right_wrist,-0.0670215,0.21657087,left_shoulder,-0.006610663,-0.9804332,left_elbow,0.006535524,-0.22298788,left_wrist,-0.07958535,0.21487623,mid_hip,0.0,0.0,right_hip,0.0031974188,-0.009792894,right_knee,-0.06569137,0.32308367,right_ankle,-0.09538739,0.33067673,left_hip,-0.0031974188,0.009792994,left_knee,-0.10347486,0.32061526,left_ankle,-0.0766677,0.3195893,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0188,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0188.csv,0,Not_Fall,nose,-0.14306435,-1.3685356,neck,-0.0068504657,-0.99997646,right_shoulder,0.0,-1.0011922,right_elbow,-0.02702949,-0.40927383,right_wrist,-0.14547549,-0.036640782,left_shoulder,-0.013700931,-0.99876064,left_elbow,-0.0112656,-0.39118326,left_wrist,-0.18752876,-0.020307565,mid_hip,0.0,0.0,right_hip,0.0,-0.00089266757,right_knee,-0.094621435,0.11884587,right_ankle,-0.23673232,0.24115226,left_hip,0.0,0.00089266757,left_knee,-0.037633166,0.07436505,left_ankle,0.0,0.20614177,0,0,0
