video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.012473129,-1.4507136,neck,-0.047659595,-0.9988636,right_shoulder,-0.3328541,-0.98309386,right_elbow,-0.4585417,-0.4626665,right_wrist,-0.43961594,0.030389886,left_shoulder,0.2375349,-1.0146333,left_elbow,0.38818464,-0.5133019,left_wrist,0.45608413,-0.08539475,mid_hip,0.0,0.0,right_hip,-0.17695253,0.014714347,right_knee,-0.19554484,0.69396996,right_ankle,-0.21318193,1.2574664,left_hip,0.17695253,-0.014714347,left_knee,0.13494551,0.58646816,left_ankle,0.004458439,1.0885632,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.012337076,-1.4515053,neck,-0.04764996,-0.99886405,right_shoulder,-0.33312544,-0.9830454,right_elbow,-0.45910993,-0.462084,right_wrist,-0.44048488,0.031567995,left_shoulder,0.23782553,-1.0146827,left_elbow,0.38890067,-0.512889,left_wrist,0.45679796,-0.08417386,mid_hip,0.0,0.0,right_hip,-0.17708698,0.014741212,right_knee,-0.19528253,0.6952944,right_ankle,-0.21417193,1.2610967,left_hip,0.17708698,-0.014741212,left_knee,0.13529567,0.58758515,left_ankle,0.0037268174,1.0912886,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.012631154,-1.4514378,neck,-0.04744833,-0.99887365,right_shoulder,-0.33279902,-0.98305386,right_elbow,-0.4587085,-0.46235344,right_wrist,-0.44018558,0.030991327,left_shoulder,0.23790252,-1.0146935,left_elbow,0.3889076,-0.51313,left_wrist,0.45684958,-0.084673144,mid_hip,0.0,0.0,right_hip,-0.17698678,0.014771656,right_knee,-0.19485785,0.69456786,right_ankle,-0.21344107,1.260761,left_hip,0.17698678,-0.014771656,left_knee,0.13563088,0.58649045,left_ankle,0.0041549345,1.0903207,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.010915888,-1.4436544,neck,-0.04956991,-0.99877065,right_shoulder,-0.33315516,-0.9835736,right_elbow,-0.4589289,-0.46953788,right_wrist,-0.44118702,0.01746409,left_shoulder,0.23401533,-1.0139678,left_elbow,0.38414818,-0.5188662,left_wrist,0.45142817,-0.08798494,mid_hip,0.0,0.0,right_hip,-0.17606512,0.014216763,right_knee,-0.19958578,0.6909378,right_ankle,-0.21489182,1.2466174,left_hip,0.17606512,-0.014216763,left_knee,0.13174498,0.5872406,left_ankle,0.0068177353,1.0802172,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.014090286,-1.4425409,neck,-0.050810166,-0.99870837,right_shoulder,-0.3342461,-0.9830994,right_elbow,-0.458951,-0.46868202,right_wrist,-0.4423852,0.016525034,left_shoulder,0.23262577,-1.0143173,left_elbow,0.3844806,-0.51798874,left_wrist,0.44908988,-0.08586587,mid_hip,0.0,0.0,right_hip,-0.17606148,0.014481677,right_knee,-0.20248896,0.69538635,right_ankle,-0.21866445,1.2517477,left_hip,0.17606166,-0.014481677,left_knee,0.12936999,0.5885191,left_ankle,0.0026064648,1.0823631,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.019300109,-1.4353592,neck,-0.051421117,-0.9986771,right_shoulder,-0.33402148,-0.9839565,right_elbow,-0.45839575,-0.4677498,right_wrist,-0.44228318,0.013049311,left_shoulder,0.23117943,-1.0133975,left_elbow,0.3815962,-0.5164932,left_wrist,0.44626456,-0.08449557,mid_hip,0.0,0.0,right_hip,-0.17491312,0.014334969,right_knee,-0.20274687,0.69471085,right_ankle,-0.21814662,1.2579371,left_hip,0.17491312,-0.014334969,left_knee,0.1289604,0.58836895,left_ankle,0.0019296522,1.083118,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.02310468,-1.4335718,neck,-0.05022963,-0.99873763,right_shoulder,-0.33304504,-0.9846297,right_elbow,-0.46093452,-0.4673085,right_wrist,-0.44163033,0.010805273,left_shoulder,0.23258576,-1.0128458,left_elbow,0.38184863,-0.5113057,left_wrist,0.4440294,-0.083422184,mid_hip,0.0,0.0,right_hip,-0.17508139,0.014076236,right_knee,-0.20490833,0.6944908,right_ankle,-0.21950872,1.2544386,left_hip,0.17508157,-0.014076057,left_knee,0.12789524,0.58751184,left_ankle,-0.00083123,1.081664,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.026661709,-1.4353675,neck,-0.04870928,-0.998813,right_shoulder,-0.3313947,-0.9852343,right_elbow,-0.46308494,-0.46847922,right_wrist,-0.4433837,0.012053004,left_shoulder,0.23397614,-1.0123916,left_elbow,0.38001916,-0.51125,left_wrist,0.44197744,-0.08367931,mid_hip,0.0,0.0,right_hip,-0.1753449,0.013735838,right_knee,-0.20585768,0.69284517,right_ankle,-0.22298399,1.2551206,left_hip,0.1753449,-0.013735838,left_knee,0.12735644,0.58695996,left_ankle,-0.0024085161,1.0841872,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.028713003,-1.435702,neck,-0.04964589,-0.99876684,right_shoulder,-0.33333498,-0.9846085,right_elbow,-0.46756047,-0.4674908,right_wrist,-0.44438928,0.013028369,left_shoulder,0.23404339,-1.0129251,left_elbow,0.37885457,-0.512969,left_wrist,0.43946368,-0.080404356,mid_hip,0.0,0.0,right_hip,-0.17588182,0.014159521,right_knee,-0.20654044,0.69743603,right_ankle,-0.23116288,1.2650574,left_hip,0.17588182,-0.01415934,left_knee,0.12815247,0.58891016,left_ankle,-0.0075701363,1.0894114,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.038677983,-1.4375093,neck,-0.04625241,-0.9989298,right_shoulder,-0.32946846,-0.9864019,right_elbow,-0.46546975,-0.4717481,right_wrist,-0.44343582,0.002625797,left_shoulder,0.23696382,-1.0114576,left_elbow,0.38015825,-0.51242894,left_wrist,0.44189247,-0.0829983,mid_hip,0.0,0.0,right_hip,-0.17516309,0.01356262,right_knee,-0.20031334,0.6975998,right_ankle,-0.23486198,1.2768824,left_hip,0.1751629,-0.01356262,left_knee,0.13151485,0.5911027,left_ankle,-0.0073432536,1.1003286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.044786572,-1.4306501,neck,-0.047870796,-0.9988535,right_shoulder,-0.33118245,-0.98757875,right_elbow,-0.4654496,-0.47314367,right_wrist,-0.43547156,-0.0011693347,left_shoulder,0.23544069,-1.0101283,left_elbow,0.37783465,-0.5127049,left_wrist,0.436767,-0.08811121,mid_hip,0.0,0.0,right_hip,-0.1749788,0.013236275,right_knee,-0.20628902,0.6890947,right_ankle,-0.2398861,1.2632648,left_hip,0.17497897,-0.013236094,left_knee,0.12970883,0.5831478,left_ankle,-0.010479443,1.0854188,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0212,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0212.csv,0,Not_Fall,nose,0.049863696,-1.428913,neck,-0.045227762,-0.99897677,right_shoulder,-0.32810065,-0.98832554,right_elbow,-0.46556365,-0.47275028,right_wrist,-0.43706065,-0.0023911223,left_shoulder,0.23764494,-1.0096278,left_elbow,0.3779071,-0.5099996,left_wrist,0.43637472,-0.08438084,mid_hip,0.0,0.0,right_hip,-0.17423567,0.012561389,right_knee,-0.20871611,0.6904031,right_ankle,-0.24443063,1.2624635,left_hip,0.17423567,-0.012561207,left_knee,0.12953827,0.58814955,left_ankle,-0.013501226,1.0924963,0,0,0
